21300,0101,92012,"Manteniment maquinaria, instal. I util.",59489.99,,,2016
21300,0101,92033,"Manteniment maquinaria, instal. I util.",14192.64,,,2016
21300,0101,92521,"Manteniment maquinaria, instal. I util.",60480,,,2016
21300,0101,93312,"Manteniment maquinaria, instal. I util.",121531.69,,,2016
21300,0101,93314,"Manteniment maquinaria, instal. I util.",155232,,,2016
21300,0102,92211,"Manteniment maquinaria, instal. I util.",14281.51,,,2016
21300,0102,93312,"Manteniment maquinaria, instal. I util.",8894.57,,,2016
21300,0201,23013,"Manteniment maquinaria, instal. I util.",113341,,,2016
21300,0201,93312,"Manteniment maquinaria, instal. I util.",168594.63,,,2016
21300,0401,13011,"Manteniment maquinaria, instal. I util.",0,,,2016
21300,0401,13211,"Manteniment maquinaria, instal. I util.",230634.88,,,2016
21300,0401,13612,"Manteniment maquinaria, instal. I util.",375423.89,,,2016
21300,0401,93312,"Manteniment maquinaria, instal. I util.",68722.25,,,2016
21300,0501,15017,"Manteniment maquinaria, instal. I util.",17818.19,,,2016
21300,0501,93312,"Manteniment maquinaria, instal. I util.",20131.71,,,2016
21300,0502,16911,"Manteniment maquinaria, instal. I util.",15120.99,,,2016
21300,0503,15112,"Manteniment maquinaria, instal. I util.",50000.83,,,2016
21300,0601,93312,"Manteniment maquinaria, instal. I util.",113490.72,,,2016
21300,0601,93314,"Manteniment maquinaria, instal. I util.",61650,,,2016
21300,0602,93312,"Manteniment maquinaria, instal. I util.",77664.47,,,2016
21300,0602,93314,"Manteniment maquinaria, instal. I util.",40167,,,2016
21300,0603,93312,"Manteniment maquinaria, instal. I util.",84332.05,,,2016
21300,0603,93314,"Manteniment maquinaria, instal. I util.",50000,,,2016
21300,0604,93312,"Manteniment maquinaria, instal. I util.",49473.67,,,2016
21300,0604,93314,"Manteniment maquinaria, instal. I util.",9000,,,2016
21300,0605,93312,"Manteniment maquinaria, instal. I util.",57682.48,,,2016
21300,0606,93312,"Manteniment maquinaria, instal. I util.",91319.54,,,2016
21300,0607,93312,"Manteniment maquinaria, instal. I util.",103181.68,,,2016
21300,0608,93312,"Manteniment maquinaria, instal. I util.",126322.94,,,2016
21300,0609,93312,"Manteniment maquinaria, instal. I util.",98592.19,,,2016
21300,0610,92011,"Manteniment maquinaria, instal. I util.",25750,,,2016
21300,0610,93312,"Manteniment maquinaria, instal. I util.",117476.24,,,2016
21300,0610,93314,"Manteniment maquinaria, instal. I util.",43000,,,2016
21300,0801,92511,"Manteniment maquinaria, instal. I util.",83160,,,2016
21400,0101,92011,Manteniment material de transport,35280,,,2016
21400,0401,13211,Manteniment material de transport,717755.03,,,2016
21400,0401,13612,Manteniment material de transport,542316.57,,,2016
21400,0504,15321,Manteniment material de transport,4000,,,2016
21500,0101,92011,Manteniment mobiliari i equipament,352800,,,2016
21500,0201,23013,Manteniment mobiliari i equipament,162000,,,2016
21500,0401,13011,Manteniment mobiliari i equipament,25200,,,2016
21500,0501,15011,Manteniment mobiliari i equipament,35000,,,2016
21500,0601,92011,Manteniment mobiliari i equipament,12000,,,2016
21500,0602,92011,Manteniment mobiliari i equipament,26900,,,2016
21500,0603,92011,Manteniment mobiliari i equipament,25343.82,,,2016
21500,0604,92011,Manteniment mobiliari i equipament,11950,,,2016
21500,0605,92011,Manteniment mobiliari i equipament,29232,,,2016
21500,0606,92011,Manteniment mobiliari i equipament,22176,,,2016
21500,0607,92011,Manteniment mobiliari i equipament,37296,,,2016
21500,0608,92011,Manteniment mobiliari i equipament,26208,,,2016
21500,0609,23021,Manteniment mobiliari i equipament,6048,,,2016
21500,0609,92011,Manteniment mobiliari i equipament,34331.11,,,2016
21500,0610,33711,Manteniment mobiliari i equipament,11500,,,2016
21500,0610,92011,Manteniment mobiliari i equipament,28700,,,2016
21500,0701,92011,Manteniment mobiliari i equipament,5040,,,2016
21600,0101,92016,Manteniment equips i software proces d'i,0,,,2016
21600,0101,92032,Manteniment equips i software proces d'i,14787.01,,,2016
21600,0101,92033,Manteniment equips i software proces d'i,0,,,2016
21600,0201,23033,Manteniment equips i software proces d'i,0,,,2016
21600,0201,23034,Manteniment equips i software proces d'i,4000,,,2016
21600,0201,23035,Manteniment equips i software proces d'i,45000,,,2016
21600,0201,23038,Manteniment equips i software proces d'i,188500,,,2016
21600,0201,23161,Manteniment equips i software proces d'i,9200,,,2016
21600,0201,23162,Manteniment equips i software proces d'i,20000,,,2016
21600,0201,23172,Manteniment equips i software proces d'i,10000,,,2016
21600,0201,23213,Manteniment equips i software proces d'i,22000,,,2016
21600,0501,15015,Manteniment equips i software proces d'i,53267,,,2016
21600,0502,16911,Manteniment equips i software proces d'i,10879.8,,,2016
21600,0502,17212,Manteniment equips i software proces d'i,45000,,,2016
21600,0601,92011,Manteniment equips i software proces d'i,5170.49,,,2016
21600,0602,92011,Manteniment equips i software proces d'i,11500,,,2016
21600,0603,92011,Manteniment equips i software proces d'i,33053,,,2016
21600,0604,92011,Manteniment equips i software proces d'i,2200,,,2016
21600,0605,93314,Manteniment equips i software proces d'i,12096,,,2016
21600,0606,92011,Manteniment equips i software proces d'i,9072,,,2016
21600,0607,92011,Manteniment equips i software proces d'i,24602.03,,,2016
21600,0607,93314,Manteniment equips i software proces d'i,15321.6,,,2016
21600,0608,92011,Manteniment equips i software proces d'i,11518.42,,,2016
21600,0701,23271,Manteniment equips i software proces d'i,0,,,2016
21600,0701,93112,Manteniment equips i software proces d'i,42019.24,,,2016
21600,0801,23252,Manteniment equips i software proces d'i,18000,,,2016
21600,0801,23261,Manteniment equips i software proces d'i,1,,,2016
21600,0801,92411,Manteniment equips i software proces d'i,18144,,,2016
21600,0801,92412,Manteniment equips i software proces d'i,8064,,,2016
21900,0401,13211,Manteniment altre immobilitzat material,267471.73,,,2016
21900,0401,13612,Manteniment altre immobilitzat material,106862.06,,,2016
21900,0501,15017,Manteniment altre immobilitzat material,50000.03,,,2016
22000,0101,43014,Material d'oficina ordinari no inventari,2005.32,,,2016
22000,0101,91222,Material d'oficina ordinari no inventari,2166.34,,,2016
22000,0101,92011,Material d'oficina ordinari no inventari,50400,,,2016
22000,0101,92014,Material d'oficina ordinari no inventari,1008,,,2016
22000,0101,92016,Material d'oficina ordinari no inventari,1008,,,2016
22000,0101,92031,Material d'oficina ordinari no inventari,1008,,,2016
22000,0101,92032,Material d'oficina ordinari no inventari,1512,,,2016
22000,0101,92033,Material d'oficina ordinari no inventari,1008,,,2016
22000,0101,92521,Material d'oficina ordinari no inventari,1008,,,2016
22000,0101,92523,Material d'oficina ordinari no inventari,1360.8,,,2016
22000,0101,92611,Material d'oficina ordinari no inventari,1008,,,2016
22000,0101,93314,Material d'oficina ordinari no inventari,831.6,,,2016
22000,0102,92211,Material d'oficina ordinari no inventari,6000,,,2016
22000,0104,92011,Material d'oficina ordinari no inventari,5040,,,2016
22000,0201,23011,Material d'oficina ordinari no inventari,35000,,,2016
22000,0401,13011,Material d'oficina ordinari no inventari,81648,,,2016
22000,0501,15011,Material d'oficina ordinari no inventari,35000,,,2016
22000,0601,92011,Material d'oficina ordinari no inventari,24700,,,2016
22000,0602,92011,Material d'oficina ordinari no inventari,26000,,,2016
22000,0603,92011,Material d'oficina ordinari no inventari,16857.93,,,2016
22000,0604,92011,Material d'oficina ordinari no inventari,19400,,,2016
22000,0605,92011,Material d'oficina ordinari no inventari,23184,,,2016
22000,0606,92011,Material d'oficina ordinari no inventari,12096,,,2016
22000,0607,92011,Material d'oficina ordinari no inventari,26208,,,2016
22000,0608,92011,Material d'oficina ordinari no inventari,13887.22,,,2016
22000,0609,92011,Material d'oficina ordinari no inventari,34056.07,,,2016
22000,0610,92011,Material d'oficina ordinari no inventari,18614.51,,,2016
22000,0701,43141,Material d'oficina ordinari no inventari,2016,,,2016
22000,0701,49311,Material d'oficina ordinari no inventari,10080,,,2016
22000,0701,49312,Material d'oficina ordinari no inventari,5040,,,2016
22000,0701,92011,Material d'oficina ordinari no inventari,10584,,,2016
22000,0701,92321,Material d'oficina ordinari no inventari,5040,,,2016
22000,0701,93112,Material d'oficina ordinari no inventari,2468.36,,,2016
22000,0701,93212,Material d'oficina ordinari no inventari,365.68,,,2016
22000,0701,93311,Material d'oficina ordinari no inventari,2016,,,2016
22000,0702,91223,Material d'oficina ordinari no inventari,1008,,,2016
22000,0801,92021,Material d'oficina ordinari no inventari,504,,,2016
22000,0801,92411,Material d'oficina ordinari no inventari,1008,,,2016
22000,0801,92412,Material d'oficina ordinari no inventari,1008,,,2016
22000,0801,92413,Material d'oficina ordinari no inventari,1442.18,,,2016
22000,0801,92511,Material d'oficina ordinari no inventari,1008,,,2016
22001,0101,91222,"Premsa,revistes,llibres i altres public.",471.59,,,2016
22001,0101,92012,"Premsa,revistes,llibres i altres public.",75600,,,2016
22001,0101,92016,"Premsa,revistes,llibres i altres public.",151.2,,,2016
22001,0101,92033,"Premsa,revistes,llibres i altres public.",286315.85,,,2016
22001,0201,23011,"Premsa,revistes,llibres i altres public.",3000,,,2016
22001,0201,23221,"Premsa,revistes,llibres i altres public.",2000,,,2016
22001,0401,13011,"Premsa,revistes,llibres i altres public.",7144.67,,,2016
22001,0501,15011,"Premsa,revistes,llibres i altres public.",10000,,,2016
22001,0502,16511,"Premsa,revistes,llibres i altres public.",386,,,2016
22001,0601,92011,"Premsa,revistes,llibres i altres public.",1900,,,2016
22001,0602,92011,"Premsa,revistes,llibres i altres public.",11000,,,2016
22001,0603,92011,"Premsa,revistes,llibres i altres public.",4000,,,2016
22001,0604,92011,"Premsa,revistes,llibres i altres public.",5000,,,2016
22001,0605,92011,"Premsa,revistes,llibres i altres public.",6552,,,2016
22001,0606,92011,"Premsa,revistes,llibres i altres public.",4577.4,,,2016
22001,0607,23021,"Premsa,revistes,llibres i altres public.",6652.8,,,2016
22001,0607,92011,"Premsa,revistes,llibres i altres public.",504,,,2016
22001,0608,92011,"Premsa,revistes,llibres i altres public.",2322.43,,,2016
22001,0609,92011,"Premsa,revistes,llibres i altres public.",854.78,,,2016
22001,0609,92521,"Premsa,revistes,llibres i altres public.",100,,,2016
22001,0610,23232,"Premsa,revistes,llibres i altres public.",960.62,,,2016
22001,0610,33711,"Premsa,revistes,llibres i altres public.",2274.73,,,2016
22001,0610,92521,"Premsa,revistes,llibres i altres public.",876.96,,,2016
22001,0701,43141,"Premsa,revistes,llibres i altres public.",504,,,2016
22001,0701,49312,"Premsa,revistes,llibres i altres public.",1512,,,2016
22001,0701,92011,"Premsa,revistes,llibres i altres public.",13628.16,,,2016
22001,0701,93112,"Premsa,revistes,llibres i altres public.",13276.54,,,2016
22001,0702,43011,"Premsa,revistes,llibres i altres public.",20160,,,2016
22002,0101,43014,Material informatic no inventariable,1045.04,,,2016
22002,0101,91222,Material informatic no inventariable,3324.38,,,2016
22002,0101,92011,Material informatic no inventariable,50338.74,,,2016
22002,0101,92014,Material informatic no inventariable,1008,,,2016
22002,0101,92016,Material informatic no inventariable,10080,,,2016
22002,0101,92031,Material informatic no inventariable,1008,,,2016
22002,0101,92032,Material informatic no inventariable,1512,,,2016
22002,0101,92033,Material informatic no inventariable,806.4,,,2016
22002,0101,92521,Material informatic no inventariable,1008,,,2016
22002,0101,92523,Material informatic no inventariable,1008,,,2016
22002,0101,92524,Material informatic no inventariable,207.55,,,2016
22002,0101,92611,Material informatic no inventariable,1008,,,2016
22002,0102,92211,Material informatic no inventariable,13000,,,2016
22002,0104,92011,Material informatic no inventariable,5034.84,,,2016
22002,0201,23011,Material informatic no inventariable,20000,,,2016
22002,0401,13011,Material informatic no inventariable,19317.3,,,2016
22002,0501,15011,Material informatic no inventariable,140000,,,2016
22002,0501,15015,Material informatic no inventariable,9188,,,2016
22002,0601,92011,Material informatic no inventariable,5063.12,,,2016
22002,0602,92011,Material informatic no inventariable,21000,,,2016
22002,0603,92011,Material informatic no inventariable,25093.1,,,2016
22002,0604,92011,Material informatic no inventariable,7000.06,,,2016
22002,0605,92011,Material informatic no inventariable,15106.81,,,2016
22002,0606,92011,Material informatic no inventariable,11073.32,,,2016
22002,0607,92011,Material informatic no inventariable,32713.55,,,2016
22002,0608,92011,Material informatic no inventariable,18130.92,,,2016
22002,0609,92011,Material informatic no inventariable,22837.73,,,2016
22002,0610,92011,Material informatic no inventariable,21074.21,,,2016
22002,0701,43141,Material informatic no inventariable,1008,,,2016
22002,0701,49311,Material informatic no inventariable,15624,,,2016
22002,0701,49312,Material informatic no inventariable,3024,,,2016
22002,0701,91221,Material informatic no inventariable,1008,,,2016
22002,0701,92011,Material informatic no inventariable,14112,,,2016
22002,0701,92321,Material informatic no inventariable,5040,,,2016
22002,0701,93112,Material informatic no inventariable,2746.19,,,2016
22002,0701,93212,Material informatic no inventariable,747.99,,,2016
22002,0701,93311,Material informatic no inventariable,2016,,,2016
22002,0702,91223,Material informatic no inventariable,1008,,,2016
22002,0801,92021,Material informatic no inventariable,1008,,,2016
22002,0801,92411,Material informatic no inventariable,1008,,,2016
22002,0801,92412,Material informatic no inventariable,1008,,,2016
22002,0801,92413,Material informatic no inventariable,1442.18,,,2016
22002,0801,92511,Material informatic no inventariable,1008,,,2016
22003,0101,43014,Altres despeses de material d'oficina,729.23,,,2016
22003,0101,91212,Altres despeses de material d'oficina,1008,,,2016
22003,0101,91222,Altres despeses de material d'oficina,9973.15,,,2016
22003,0101,92016,Altres despeses de material d'oficina,1008,,,2016
22003,0101,92031,Altres despeses de material d'oficina,761.04,,,2016
22003,0101,92033,Altres despeses de material d'oficina,1512,,,2016
22003,0201,23111,Altres despeses de material d'oficina,900,,,2016
22003,0606,92011,Altres despeses de material d'oficina,60.48,,,2016
22003,0701,91221,Altres despeses de material d'oficina,1008,,,2016
22003,0701,92011,Altres despeses de material d'oficina,5866.56,,,2016
22003,0701,93112,Altres despeses de material d'oficina,3968.49,,,2016
22003,0701,93116,Altres despeses de material d'oficina,2016,,,2016
22003,0701,93212,Altres despeses de material d'oficina,41.56,,,2016
22100,0101,93312,Energia electrica,1257487.5,,,2016
22100,0201,23013,Energia electrica,90000,,,2016
22100,0201,93312,Energia electrica,422261.02,,,2016
22100,0401,93312,Energia electrica,872535.29,,,2016
22100,0501,93312,Energia electrica,395941.27,,,2016
22100,0601,93312,Energia electrica,631299.01,,,2016
22100,0602,93312,Energia electrica,937518.05,,,2016
22100,0603,93312,Energia electrica,696510.93,,,2016
22100,0604,93312,Energia electrica,346470.91,,,2016
22100,0605,93312,Energia electrica,382111.62,,,2016
22100,0606,93312,Energia electrica,818587.36,,,2016
22100,0607,93312,Energia electrica,824706.01,,,2016
22100,0608,93312,Energia electrica,1012985.37,,,2016
22100,0609,93312,Energia electrica,1080731.34,,,2016
22100,0610,93312,Energia electrica,1088427.61,,,2016
22101,0101,93312,Aigua,49200,,,2016
22101,0201,23013,Aigua,70000,,,2016
22101,0201,93312,Aigua,155600,,,2016
22101,0401,93312,Aigua,63900,,,2016
22101,0501,93312,Aigua,22700,,,2016
22101,0601,93312,Aigua,80700,,,2016
22101,0602,93312,Aigua,45500,,,2016
22101,0603,93312,Aigua,69200,,,2016
22101,0604,93312,Aigua,33100,,,2016
22101,0605,93312,Aigua,39500,,,2016
22101,0606,93312,Aigua,47100,,,2016
22101,0607,93312,Aigua,113600,,,2016
22101,0608,93312,Aigua,97700,,,2016
22101,0609,93312,Aigua,214100,,,2016
22101,0610,93312,Aigua,51500,,,2016
22102,0101,93312,Gas,272774.2,,,2016
22102,0201,93312,Gas,37544.42,,,2016
22102,0401,93312,Gas,152893.43,,,2016
22102,0501,93312,Gas,32581.22,,,2016
22102,0601,93312,Gas,70325.16,,,2016
22102,0602,93312,Gas,47538.98,,,2016
22102,0603,93312,Gas,40250.34,,,2016
22102,0604,93312,Gas,11465.98,,,2016
22102,0605,93312,Gas,31580.05,,,2016
22102,0606,93312,Gas,27464.9,,,2016
22102,0607,93312,Gas,42411.82,,,2016
22102,0608,93312,Gas,146701.4,,,2016
22102,0609,93312,Gas,87399.62,,,2016
22102,0610,93312,Gas,118631.51,,,2016
22103,0101,92011,Combustibles i carburants,98314.7,,,2016
22103,0101,93314,Combustibles i carburants,0,,,2016
22103,0201,23013,Combustibles i carburants,1500,,,2016
22103,0401,13211,Combustibles i carburants,936240,,,2016
22103,0401,13612,Combustibles i carburants,146860.8,,,2016
22103,0501,15017,Combustibles i carburants,10000.37,,,2016
22103,0605,92011,Combustibles i carburants,8064,,,2016
22104,0101,91222,Vestuari,3598.56,,,2016
