22002,0102,9221,Material informatic no inventariable,13000,,,2016
22002,0104,9201,Material informatic no inventariable,5034.84,,,2016
22002,0201,2301,Material informatic no inventariable,20000,,,2016
22002,0401,1301,Material informatic no inventariable,19317.3,,,2016
22002,0501,1501,Material informatic no inventariable,140000,,,2016
22002,0501,1501,Material informatic no inventariable,9188,,,2016
22002,0601,9201,Material informatic no inventariable,5063.12,,,2016
22002,0602,9201,Material informatic no inventariable,21000,,,2016
22002,0603,9201,Material informatic no inventariable,25093.1,,,2016
22002,0604,9201,Material informatic no inventariable,7000.06,,,2016
22002,0605,9201,Material informatic no inventariable,15106.81,,,2016
22002,0606,9201,Material informatic no inventariable,11073.32,,,2016
22002,0607,9201,Material informatic no inventariable,32713.55,,,2016
22002,0608,9201,Material informatic no inventariable,18130.92,,,2016
22002,0609,9201,Material informatic no inventariable,22837.73,,,2016
22002,0610,9201,Material informatic no inventariable,21074.21,,,2016
22002,0701,4314,Material informatic no inventariable,1008,,,2016
22002,0701,4931,Material informatic no inventariable,15624,,,2016
22002,0701,4931,Material informatic no inventariable,3024,,,2016
22002,0701,9122,Material informatic no inventariable,1008,,,2016
22002,0701,9201,Material informatic no inventariable,14112,,,2016
22002,0701,9232,Material informatic no inventariable,5040,,,2016
22002,0701,9311,Material informatic no inventariable,2746.19,,,2016
22002,0701,9321,Material informatic no inventariable,747.99,,,2016
22002,0701,9331,Material informatic no inventariable,2016,,,2016
22002,0702,9122,Material informatic no inventariable,1008,,,2016
22002,0801,9202,Material informatic no inventariable,1008,,,2016
22002,0801,9241,Material informatic no inventariable,1008,,,2016
22002,0801,9241,Material informatic no inventariable,1008,,,2016
22002,0801,9241,Material informatic no inventariable,1442.18,,,2016
22002,0801,9251,Material informatic no inventariable,1008,,,2016
22003,0101,4301,Altres despeses de material d'oficina,729.23,,,2016
22003,0101,9121,Altres despeses de material d'oficina,1008,,,2016
22003,0101,9122,Altres despeses de material d'oficina,9973.15,,,2016
22003,0101,9201,Altres despeses de material d'oficina,1008,,,2016
22003,0101,9203,Altres despeses de material d'oficina,761.04,,,2016
22003,0101,9203,Altres despeses de material d'oficina,1512,,,2016
22003,0201,2311,Altres despeses de material d'oficina,900,,,2016
22003,0606,9201,Altres despeses de material d'oficina,60.48,,,2016
22003,0701,9122,Altres despeses de material d'oficina,1008,,,2016
22003,0701,9201,Altres despeses de material d'oficina,5866.56,,,2016
22003,0701,9311,Altres despeses de material d'oficina,3968.49,,,2016
22003,0701,9311,Altres despeses de material d'oficina,2016,,,2016
22003,0701,9321,Altres despeses de material d'oficina,41.56,,,2016
22100,0101,9331,Energia electrica,1257487.5,,,2016
22100,0201,2301,Energia electrica,90000,,,2016
22100,0201,9331,Energia electrica,422261.02,,,2016
22100,0401,9331,Energia electrica,872535.29,,,2016
22100,0501,9331,Energia electrica,395941.27,,,2016
22100,0601,9331,Energia electrica,631299.01,,,2016
22100,0602,9331,Energia electrica,937518.05,,,2016
22100,0603,9331,Energia electrica,696510.93,,,2016
22100,0604,9331,Energia electrica,346470.91,,,2016
22100,0605,9331,Energia electrica,382111.62,,,2016
22100,0606,9331,Energia electrica,818587.36,,,2016
22100,0607,9331,Energia electrica,824706.01,,,2016
22100,0608,9331,Energia electrica,1012985.37,,,2016
22100,0609,9331,Energia electrica,1080731.34,,,2016
22100,0610,9331,Energia electrica,1088427.61,,,2016
22101,0101,9331,Aigua,49200,,,2016
22101,0201,2301,Aigua,70000,,,2016
22101,0201,9331,Aigua,155600,,,2016
22101,0401,9331,Aigua,63900,,,2016
22101,0501,9331,Aigua,22700,,,2016
22101,0601,9331,Aigua,80700,,,2016
22101,0602,9331,Aigua,45500,,,2016
22101,0603,9331,Aigua,69200,,,2016
22101,0604,9331,Aigua,33100,,,2016
22101,0605,9331,Aigua,39500,,,2016
22101,0606,9331,Aigua,47100,,,2016
22101,0607,9331,Aigua,113600,,,2016
22101,0608,9331,Aigua,97700,,,2016
22101,0609,9331,Aigua,214100,,,2016
22101,0610,9331,Aigua,51500,,,2016
22102,0101,9331,Gas,272774.2,,,2016
22102,0201,9331,Gas,37544.42,,,2016
22102,0401,9331,Gas,152893.43,,,2016
22102,0501,9331,Gas,32581.22,,,2016
22102,0601,9331,Gas,70325.16,,,2016
22102,0602,9331,Gas,47538.98,,,2016
22102,0603,9331,Gas,40250.34,,,2016
22102,0604,9331,Gas,11465.98,,,2016
22102,0605,9331,Gas,31580.05,,,2016
22102,0606,9331,Gas,27464.9,,,2016
22102,0607,9331,Gas,42411.82,,,2016
22102,0608,9331,Gas,146701.4,,,2016
22102,0609,9331,Gas,87399.62,,,2016
22102,0610,9331,Gas,118631.51,,,2016
22103,0101,9201,Combustibles i carburants,98314.7,,,2016
22103,0101,9331,Combustibles i carburants,0,,,2016
22103,0201,2301,Combustibles i carburants,1500,,,2016
22103,0401,1321,Combustibles i carburants,936240,,,2016
22103,0401,1361,Combustibles i carburants,146860.8,,,2016
22103,0501,1501,Combustibles i carburants,10000.37,,,2016
22103,0605,9201,Combustibles i carburants,8064,,,2016
22104,0101,9122,Vestuari,3598.56,,,2016
22104,0101,9201,Vestuari,24192,,,2016
22104,0101,9201,Vestuari,3024,,,2016
22104,0101,9201,Vestuari,13608,,,2016
22104,0101,9331,Vestuari,6249.6,,,2016
22104,0401,1321,Vestuari,1616096.66,,,2016
22104,0401,1361,Vestuari,243009.06,,,2016
22104,0502,1691,Vestuari,2016,,,2016
22104,0608,9201,Vestuari,6.05,,,2016
22105,0201,2301,Productes alimentaris,1000,,,2016
22105,0201,2301,Productes alimentaris,10000,,,2016
22105,0401,1301,Productes alimentaris,4093.22,,,2016
22105,0603,9201,Productes alimentaris,2150,,,2016
22105,0608,9201,Productes alimentaris,4536,,,2016
22106,0102,9221,Productes farmaceutics,2000,,,2016
22106,0401,1361,Productes farmaceutics,35280,,,2016
22106,0502,1691,Productes farmaceutics,85730.4,,,2016
22109,0101,4301,Altre material de consum,25.79,,,2016
22109,0101,9122,Altre material de consum,47636.28,,,2016
22109,0101,9201,Altre material de consum,18144,,,2016
22109,0101,9201,Altre material de consum,331185.04,,,2016
22109,0101,9201,Altre material de consum,504,,,2016
22109,0101,9203,Altre material de consum,11236.68,,,2016
22109,0101,9261,Altre material de consum,3712.03,,,2016
22109,0101,9331,Altre material de consum,98280,,,2016
22109,0201,2301,Altre material de consum,30000,,,2016
22109,0201,2301,Altre material de consum,20000,,,2016
22109,0201,2303,Altre material de consum,93000,,,2016
22109,0201,2316,Altre material de consum,20000,,,2016
22109,0201,2322,Altre material de consum,20000,,,2016
22109,0201,9252,Altre material de consum,25000,,,2016
22109,0401,1301,Altre material de consum,2923.2,,,2016
22109,0401,1321,Altre material de consum,433741.64,,,2016
22109,0401,1361,Altre material de consum,187678.09,,,2016
22109,0401,1361,Altre material de consum,0,,,2016
22109,0401,9201,Altre material de consum,36288,,,2016
22109,0501,1501,Altre material de consum,1000,,,2016
22109,0501,1501,Altre material de consum,2000,,,2016
22109,0501,9201,Altre material de consum,25000,,,2016
22109,0502,1631,Altre material de consum,22176,,,2016
22109,0502,1691,Altre material de consum,20160,,,2016
22109,0504,1532,Altre material de consum,6000,,,2016
22109,0601,3321,Altre material de consum,1000,,,2016
22109,0601,3411,Altre material de consum,8400,,,2016
22109,0601,9201,Altre material de consum,11000,,,2016
22109,0601,9201,Altre material de consum,20000,,,2016
22109,0602,1534,Altre material de consum,20000,,,2016
22109,0602,2323,Altre material de consum,500,,,2016
22109,0602,3321,Altre material de consum,500,,,2016
22109,0602,9201,Altre material de consum,4300,,,2016
22109,0602,9252,Altre material de consum,4296,,,2016
22109,0602,9331,Altre material de consum,9833,,,2016
22109,0603,3371,Altre material de consum,2779,,,2016
22109,0603,3411,Altre material de consum,1976,,,2016
22109,0603,9201,Altre material de consum,6368.04,,,2016
22109,0604,9201,Altre material de consum,1500,,,2016
22109,0605,3261,Altre material de consum,14606.93,,,2016
22109,0605,3341,Altre material de consum,1008,,,2016
22109,0605,9201,Altre material de consum,4032,,,2016
22109,0605,9203,Altre material de consum,1512,,,2016
22109,0606,1722,Altre material de consum,6048,,,2016
22109,0606,3341,Altre material de consum,60.48,,,2016
22109,0606,9201,Altre material de consum,5040,,,2016
22109,0607,2302,Altre material de consum,201.6,,,2016
22109,0607,3261,Altre material de consum,1512,,,2016
22109,0607,3371,Altre material de consum,252,,,2016
22109,0607,3381,Altre material de consum,5544,,,2016
22109,0607,3411,Altre material de consum,1209.6,,,2016
22109,0607,9201,Altre material de consum,3024,,,2016
22109,0607,9252,Altre material de consum,1723.68,,,2016
22109,0608,2328,Altre material de consum,17242.85,,,2016
22109,0608,3341,Altre material de consum,16128,,,2016
22109,0608,9201,Altre material de consum,41855.18,,,2016
22109,0609,1534,Altre material de consum,162.31,,,2016
22109,0609,3381,Altre material de consum,20543.04,,,2016
22109,0609,9121,Altre material de consum,487.9,,,2016
22109,0609,9201,Altre material de consum,11642.4,,,2016
22109,0609,9241,Altre material de consum,3767.31,,,2016
22109,0609,9241,Altre material de consum,735.84,,,2016
22109,0609,9252,Altre material de consum,34348.25,,,2016
22109,0610,3381,Altre material de consum,11109,,,2016
22109,0610,9201,Altre material de consum,33500,,,2016
22109,0610,9252,Altre material de consum,3999.99,,,2016
22109,0701,2327,Altre material de consum,40000,,,2016
22109,0701,9201,Altre material de consum,3911.04,,,2016
22109,0701,9321,Altre material de consum,2160.85,,,2016
22109,0801,2326,Altre material de consum,52000,,,2016
22109,0801,9251,Altre material de consum,62.09,,,2016
22110,0101,9201,Productes neteja,15120,,,2016
22110,0101,9331,Productes neteja,1108.8,,,2016
22110,0502,1691,Productes neteja,5040,,,2016
22113,0401,1321,Manutenció animals,191522.87,,,2016
22113,0502,1691,Manutenció animals,41832,,,2016
22120,0502,1601,Energia elèctrica via pública,333653.52,,,2016
22120,0502,1611,Energia elèctrica via pública,1745912.36,,,2016
22120,0502,1651,Energia elèctrica via pública,16422595,,,2016
22120,0504,1341,Energia elèctrica via pública,2016000,,,2016
22120,0504,1533,Energia elèctrica via pública,128295,,,2016
22121,0502,1601,Aigua via pública,5250,,,2016
22121,0502,1611,Aigua via pública,465520.65,,,2016
22121,0502,1631,Aigua via pública,86151.74,,,2016
22122,0502,1611,Gas via pública,4610,,,2016
22200,0101,9331,Comunicacions telefòniques,1108028.26,,,2016
22200,0101,9331,Comunicacions telefòniques,80640,,,2016
22200,0201,9331,Comunicacions telefòniques,279492.81,,,2016
22200,0401,9331,Comunicacions telefòniques,549927.92,,,2016
22200,0501,9331,Comunicacions telefòniques,339785.55,,,2016
22200,0601,9331,Comunicacions telefòniques,137214.71,,,2016
22200,0602,9331,Comunicacions telefòniques,163385.31,,,2016
22200,0603,9331,Comunicacions telefòniques,151245.14,,,2016
22200,0604,9331,Comunicacions telefòniques,69999.13,,,2016
22200,0605,9331,Comunicacions telefòniques,119779.55,,,2016
22200,0606,9331,Comunicacions telefòniques,124395.04,,,2016
22200,0607,9331,Comunicacions telefòniques,142922.67,,,2016
22200,0608,9331,Comunicacions telefòniques,165357.02,,,2016
22200,0609,9331,Comunicacions telefòniques,135981.88,,,2016
22200,0610,9331,Comunicacions telefòniques,136725.82,,,2016
22200,0702,9331,Comunicacions telefòniques,22076.82,,,2016
22201,0101,9201,Comunicacions postals,90720,,,2016
22201,0101,9201,Comunicacions postals,0,,,2016
22201,0101,9203,Comunicacions postals,504,,,2016
22201,0101,9252,Comunicacions postals,0,,,2016
22201,0102,9221,Comunicacions postals,5000,,,2016
22201,0201,2301,Comunicacions postals,30000,,,2016
22201,0401,1301,Comunicacions postals,12297.6,,,2016
22201,0501,1501,Comunicacions postals,20000,,,2016
22201,0601,9201,Comunicacions postals,12000,,,2016
22201,0602,9201,Comunicacions postals,20000,,,2016
22201,0603,9201,Comunicacions postals,23200,,,2016
22201,0604,9201,Comunicacions postals,3000,,,2016
22201,0605,9201,Comunicacions postals,7056,,,2016
22201,0606,9201,Comunicacions postals,8064,,,2016
22201,0607,9201,Comunicacions postals,15120,,,2016
22201,0608,9201,Comunicacions postals,28442.74,,,2016
22201,0609,9201,Comunicacions postals,10242.67,,,2016
22201,0610,9201,Comunicacions postals,13900,,,2016
22201,0701,4931,Comunicacions postals,26056.8,,,2016
22201,0701,4931,Comunicacions postals,10080,,,2016
22201,0701,9201,Comunicacions postals,10080,,,2016
22201,0701,9232,Comunicacions postals,0,,,2016
22202,0607,9201,Comunicacions telegràfiques,6.05,,,2016
22202,0608,9201,Comunicacions telegràfiques,6.05,,,2016
22205,0101,9201,Serveis de missatgeria,252000,,,2016
22205,0201,2301,Serveis de missatgeria,30000,,,2016
22205,0401,1301,Serveis de missatgeria,10080,,,2016
22205,0501,1501,Serveis de missatgeria,60000,,,2016
22205,0601,9201,Serveis de missatgeria,5000,,,2016
22205,0602,9201,Serveis de missatgeria,17200,,,2016
22205,0604,9201,Serveis de missatgeria,11000,,,2016
22205,0605,9201,Serveis de missatgeria,10080,,,2016
22205,0606,9201,Serveis de missatgeria,4032,,,2016
22205,0608,9201,Serveis de missatgeria,4435.2,,,2016
22205,0610,9201,Serveis de missatgeria,15700,,,2016
22205,0701,4314,Serveis de missatgeria,6048,,,2016
22205,0701,4931,Serveis de missatgeria,10584,,,2016
22205,0701,4931,Serveis de missatgeria,6048,,,2016
22205,0701,9201,Serveis de missatgeria,19555.2,,,2016
22205,0801,2326,Serveis de missatgeria,15842.2,,,2016
22300,0101,9201,Transports,453600,,,2016
22300,0101,9201,Transports,56146.61,,,2016
22300,0201,2301,Transports,50000,,,2016
22300,0201,2303,Transports,32000,,,2016
22300,0201,2319,Transports,400,,,2016
22300,0201,2323,Transports,10,,,2016
22300,0401,1321,Transports,0,,,2016
22300,0401,1361,Transports,0,,,2016
22300,0602,9201,Transports,1700,,,2016
22300,0606,3341,Transports,60.48,,,2016
22300,0606,9201,Transports,60.48,,,2016
22300,0607,3371,Transports,2016,,,2016
22300,0607,3411,Transports,1008,,,2016
22300,0607,9201,Transports,302.4,,,2016
22300,0608,3341,Transports,22110.48,,,2016
22300,0701,9311,Transports,2016,,,2016
22300,0801,2325,Transports,400,,,2016
22300,0801,2325,Transports,500,,,2016
22400,0606,3341,Primes d'assegurances,1008,,,2016
22400,0607,9201,Primes d'assegurances,6.05,,,2016
