16205,0102,92211,Assegurances de personal,452880,175480.32,174758.96,2016
16205,0401,13211,Assegurances de personal,171360,123926.06,122216.01,2016
16400,0101,91222,Complement familiar,3468.12,3950.72,3950.72,2016
16400,0101,92011,Complement familiar,4706.76,7483.28,7483.28,2016
16400,0101,92012,Complement familiar,9413.52,14168.47,14168.47,2016
16400,0101,92031,Complement familiar,0,3950.72,3950.72,2016
16400,0101,92521,Complement familiar,0,3950.72,3950.72,2016
16400,0101,92523,Complement familiar,3468.12,0,0,2016
16400,0101,93115,Complement familiar,6852.72,7679.72,7679.72,2016
16400,0101,93312,Complement familiar,0,2380.4,2380.4,2016
16400,0102,92212,Complement familiar,3468.12,3950.72,3950.72,2016
16400,0102,92216,Complement familiar,0,4299.26,4299.26,2016
16400,0102,92218,Complement familiar,3468.12,3950.72,3950.72,2016
16400,0104,92015,Complement familiar,3468.12,922.41,922.41,2016
16400,0201,23011,Complement familiar,16349.76,15161.09,15161.09,2016
16400,0201,23161,Complement familiar,4706.76,0,0,2016
16400,0201,23171,Complement familiar,2353.44,264.43,264.43,2016
16400,0401,13011,Complement familiar,6812.76,7290.93,7290.93,2016
16400,0401,13012,Complement familiar,3468.12,3950.72,3950.72,2016
16400,0401,13212,Complement familiar,293320.81,421460.08,421460.08,2016
16400,0401,13612,Complement familiar,22608.84,34191.01,34191.01,2016
16400,0501,15011,Complement familiar,0,8429.46,8429.46,2016
16400,0501,15013,Complement familiar,11811.02,7901.44,7901.44,2016
16400,0501,15017,Complement familiar,6582.15,0,0,2016
16400,0503,15151,Complement familiar,13872.6,0,0,2016
16400,0601,23021,Complement familiar,10404.36,4252.57,4252.57,2016
16400,0603,15111,Complement familiar,0,57.48,57.48,2016
16400,0603,92521,Complement familiar,0,4990.05,4990.05,2016
16400,0604,15111,Complement familiar,5945.4,0,0,2016
16400,0604,23021,Complement familiar,3468.12,3950.72,3950.72,2016
16400,0604,92014,Complement familiar,3468.12,3950.72,3950.72,2016
16400,0605,15341,Complement familiar,0,9747.92,9747.92,2016
16400,0605,92011,Complement familiar,0,6730.61,6730.61,2016
16400,0607,23021,Complement familiar,0,3665.63,3665.63,2016
16400,0608,23021,Complement familiar,7058.76,6668.85,6668.85,2016
16400,0608,92011,Complement familiar,3468.12,0,0,2016
16400,0609,92011,Complement familiar,7060.2,0,0,2016
16400,0610,23021,Complement familiar,0,1296.41,1296.41,2016
16400,0610,92011,Complement familiar,0,595.1,595.1,2016
16400,0701,43011,Complement familiar,0,7180.98,7180.98,2016
16400,0701,93114,Complement familiar,0,4853.43,4853.43,2016
16400,0703,92013,Complement familiar,0,3950.72,3950.72,2016
16400,0703,92921,Complement familiar,0,-2448.9,-2448.9,2016
16400,0801,23251,Complement familiar,16366.32,0,0,2016
16400,0801,33011,Complement familiar,0,23631.28,23631.28,2016
16400,0801,92511,Complement familiar,6936.24,15901.99,15901.99,2016
20200,0101,92012,Arrendaments edificis i altres construc.,24192,35000,30359.59,2016
20200,0102,92211,Arrendaments edificis i altres construc.,0,19473.46,19473.46,2016
20200,0102,92216,Arrendaments edificis i altres construc.,0,34875.23,31028.95,2016
20200,0201,15211,Arrendaments edificis i altres construc.,586208,0,0,2016
20200,0201,23013,Arrendaments edificis i altres construc.,1061336.82,1072377.72,1058839.9,2016
20200,0201,23035,Arrendaments edificis i altres construc.,5000,5000,0,2016
20200,0201,23111,Arrendaments edificis i altres construc.,0,5314.32,5296.59,2016
20200,0201,23141,Arrendaments edificis i altres construc.,139976.45,134037.61,134037.61,2016
20200,0201,23144,Arrendaments edificis i altres construc.,55440,53585.17,53002.89,2016
20200,0201,23145,Arrendaments edificis i altres construc.,214827.4,205234.1,197509.68,2016
20200,0201,23161,Arrendaments edificis i altres construc.,108108,0,0,2016
20200,0201,23191,Arrendaments edificis i altres construc.,0,5009.4,4992.7,2016
20200,0201,23213,Arrendaments edificis i altres construc.,1,1,0,2016
20200,0201,23231,Arrendaments edificis i altres construc.,40320,20963.25,20963.25,2016
20200,0401,13011,Arrendaments edificis i altres construc.,5040,2820,2353.19,2016
20200,0401,13211,Arrendaments edificis i altres construc.,0,10501.48,10124.81,2016
20200,0401,13612,Arrendaments edificis i altres construc.,14994,14994,14113.83,2016
20200,0501,15011,Arrendaments edificis i altres construc.,54000,46457.29,45615.37,2016
20200,0601,92011,Arrendaments edificis i altres construc.,30367.84,18025.51,16215.66,2016
20200,0602,92011,Arrendaments edificis i altres construc.,731454,431561.35,431561.35,2016
20200,0603,92011,Arrendaments edificis i altres construc.,185294.52,119232.3,113132.44,2016
20200,0604,92011,Arrendaments edificis i altres construc.,31000,28314,28314,2016
20200,0605,92011,Arrendaments edificis i altres construc.,489091.3,389375.76,389348.76,2016
20200,0606,92011,Arrendaments edificis i altres construc.,204624,205633.42,195661.93,2016
20200,0607,92011,Arrendaments edificis i altres construc.,20865.6,0,0,2016
20200,0608,92011,Arrendaments edificis i altres construc.,161280,129801.81,129329.8,2016
20200,0609,92011,Arrendaments edificis i altres construc.,189076.12,192576.12,182955.4,2016
20200,0610,92011,Arrendaments edificis i altres construc.,138068.45,161014.98,158642.99,2016
20200,0701,15211,Arrendaments edificis i altres construc.,0,746847.19,746847.19,2016
20200,0701,43141,Arrendaments edificis i altres construc.,24444,24444,14278,2016
20200,0701,49312,Arrendaments edificis i altres construc.,0,5150.97,5150.97,2016
20200,0701,92011,Arrendaments edificis i altres construc.,3024,0,0,2016
20200,0701,93311,Arrendaments edificis i altres construc.,11411306.91,10846512.14,9636183.25,2016
20200,0801,23252,Arrendaments edificis i altres construc.,2800,2800,0,2016
20200,0801,23261,Arrendaments edificis i altres construc.,0,118379.9,112354.76,2016
20200,0801,92511,Arrendaments edificis i altres construc.,4032,3816.6,3816.6,2016
20300,0101,92011,"Arrendaments maquinaria, instal. I utill",267120,296124.05,157958.23,2016
20300,0101,92012,"Arrendaments maquinaria, instal. I utill",52272,34848,34848,2016
20300,0401,13612,"Arrendaments maquinaria, instal. I utill",24192,17002,14438.8,2016
20300,0502,16511,"Arrendaments maquinaria, instal. I utill",6000,0,0,2016
20300,0502,17211,"Arrendaments maquinaria, instal. I utill",13812.62,0,0,2016
20300,0606,92011,"Arrendaments maquinaria, instal. I utill",0,1510.08,1510.04,2016
20400,0101,91211,Arrendaments material de transport,0,97060.12,93018.19,2016
20400,0101,91222,Arrendaments material de transport,10281.6,10281.6,0,2016
20400,0101,92011,Arrendaments material de transport,392825.2,82168.11,73059.7,2016
20400,0201,23013,Arrendaments material de transport,7000,0,0,2016
20400,0401,13211,Arrendaments material de transport,2626340.49,1844430.03,1792549.32,2016
20400,0501,15017,Arrendaments material de transport,21000,20556.48,20556.24,2016
20400,0605,92011,Arrendaments material de transport,8568,21891,20603.8,2016
20500,0101,92522,Arrendaments mobiliari i equipament,126.76,126.76,0,2016
20500,0201,23013,Arrendaments mobiliari i equipament,65050,21280.37,17900.18,2016
20500,0201,23035,Arrendaments mobiliari i equipament,30000,20000,16455.35,2016
20500,0201,23231,Arrendaments mobiliari i equipament,15000,0,0,2016
20500,0201,23241,Arrendaments mobiliari i equipament,18000,15263.77,15263.77,2016
20500,0401,13011,Arrendaments mobiliari i equipament,126877.33,0,0,2016
20500,0501,15011,Arrendaments mobiliari i equipament,37000,13364.32,10858.92,2016
20500,0502,16911,Arrendaments mobiliari i equipament,19789.83,21132.77,21104.33,2016
20500,0601,33811,Arrendaments mobiliari i equipament,180112,215000,214590.06,2016
20500,0601,92011,Arrendaments mobiliari i equipament,2020,2620,2604.89,2016
20500,0602,33811,Arrendaments mobiliari i equipament,156400,175000,175000,2016
20500,0602,92011,Arrendaments mobiliari i equipament,13000,32469.18,24862.5,2016
20500,0602,92412,Arrendaments mobiliari i equipament,0,29000,23680.72,2016
20500,0603,33811,Arrendaments mobiliari i equipament,112000,145931.25,135217.49,2016
20500,0603,92011,Arrendaments mobiliari i equipament,4000,2694.9,774.4,2016
20500,0604,33811,Arrendaments mobiliari i equipament,52000,63720.06,56761.45,2016
20500,0604,92011,Arrendaments mobiliari i equipament,15594.26,8314.96,8281.44,2016
20500,0605,23221,Arrendaments mobiliari i equipament,0,492.72,301.54,2016
20500,0605,33811,Arrendaments mobiliari i equipament,88024,84569.58,84531.12,2016
20500,0605,92011,Arrendaments mobiliari i equipament,33242.25,1776.52,1776.48,2016
20500,0606,33811,Arrendaments mobiliari i equipament,169747.2,205340,205242.25,2016
20500,0606,92011,Arrendaments mobiliari i equipament,16128,20252.5,20252.5,2016
20500,0607,33811,Arrendaments mobiliari i equipament,130080,161779.3,161173.42,2016
20500,0607,92011,Arrendaments mobiliari i equipament,35784,45012.22,23580.14,2016
20500,0608,33811,Arrendaments mobiliari i equipament,291640,291640,290932.59,2016
20500,0608,92011,Arrendaments mobiliari i equipament,21409.92,21358.11,18076.63,2016
20500,0608,93314,Arrendaments mobiliari i equipament,33601.68,46122.68,36122.28,2016
20500,0609,33811,Arrendaments mobiliari i equipament,101762,163000,163000,2016
20500,0609,92011,Arrendaments mobiliari i equipament,6324.16,6950.16,6497.43,2016
20500,0610,15341,Arrendaments mobiliari i equipament,0,543.51,543.51,2016
20500,0610,33711,Arrendaments mobiliari i equipament,5859.5,1080.65,997.56,2016
20500,0610,33811,Arrendaments mobiliari i equipament,107000,222203.22,215784.44,2016
20500,0610,92011,Arrendaments mobiliari i equipament,1427.3,0,0,2016
20500,0701,43141,Arrendaments mobiliari i equipament,15120,15120,4967.88,2016
20500,0701,49311,Arrendaments mobiliari i equipament,15120,15120,6773.06,2016
20500,0701,49312,Arrendaments mobiliari i equipament,0,15000,3741.5,2016
20500,0701,92011,Arrendaments mobiliari i equipament,40320,63348.79,43617.44,2016
20500,0701,93212,Arrendaments mobiliari i equipament,10080,6000,2994.63,2016
20500,0801,23252,Arrendaments mobiliari i equipament,20000,20000,14418.19,2016
20500,0801,23261,Arrendaments mobiliari i equipament,72239.78,72260.84,72260.84,2016
20500,0801,92412,Arrendaments mobiliari i equipament,171360,0,0,2016
20500,0801,92418,Arrendaments mobiliari i equipament,0,115102.22,114666.35,2016
20800,0201,23013,Arrendaments altre immobilitzat material,1500,0,0,2016
20900,0101,92011,Canons,0,10000,0,2016
20900,0101,92521,Canons,54374.5,35374.5,0,2016
20900,0101,92611,Canons,5312.96,0,0,2016
20900,0104,92015,Canons,161280,160536.78,156240.18,2016
20900,0502,16011,Canons,9179.74,9015.81,9015.81,2016
20900,0502,16111,Canons,17403.12,17264.86,17264.86,2016
20900,0701,91223,Canons,0,36905,0,2016
20900,0701,93311,Canons,720479.57,483255.32,483255.32,2016
21200,0101,93312,Manteniment edificis i altres construc.,1049887.33,1249887.33,1249767.53,2016
21200,0101,93314,Manteniment edificis i altres construc.,277200,233094.47,232194.78,2016
21200,0102,93312,Manteniment edificis i altres construc.,61548.54,61548.54,61245.94,2016
21200,0201,23013,Manteniment edificis i altres construc.,782921.69,732068.29,698142.24,2016
21200,0201,93312,Manteniment edificis i altres construc.,963419.58,1170419.58,1168791.86,2016
21200,0401,13211,Manteniment edificis i altres construc.,285838.61,512138.61,488207.6,2016
21200,0401,13612,Manteniment edificis i altres construc.,89284.28,50000.28,35216.71,2016
21200,0401,93312,Manteniment edificis i altres construc.,851698.36,1100070.35,1099835.22,2016
21200,0501,15017,Manteniment edificis i altres construc.,21012,529941.58,529816.39,2016
21200,0501,43211,Manteniment edificis i altres construc.,0,206547.6,35717.56,2016
21200,0501,93312,Manteniment edificis i altres construc.,306289.73,371289.73,362644.85,2016
21200,0502,16911,Manteniment edificis i altres construc.,0,93151.99,92917.73,2016
21200,0601,15344,Manteniment edificis i altres construc.,0,105043.09,105043.08,2016
21200,0601,23261,Manteniment edificis i altres construc.,0,22000,21641.88,2016
21200,0601,33711,Manteniment edificis i altres construc.,0,39670.65,39670.65,2016
21200,0601,34112,Manteniment edificis i altres construc.,0,11306.24,9012.08,2016
21200,0601,93312,Manteniment edificis i altres construc.,569368.85,717755.51,715292.3,2016
21200,0601,93314,Manteniment edificis i altres construc.,84233,274151.66,264599.74,2016
21200,0602,23231,Manteniment edificis i altres construc.,0,0.02,0,2016
21200,0602,33212,Manteniment edificis i altres construc.,0,153090.26,105909.15,2016
21200,0602,34112,Manteniment edificis i altres construc.,0,100642.01,100642.01,2016
21200,0602,93312,Manteniment edificis i altres construc.,657587.92,657587.92,657562.97,2016
21200,0602,93314,Manteniment edificis i altres construc.,140000,343570.38,281285.07,2016
21200,0603,33712,Manteniment edificis i altres construc.,0,38000,37743.36,2016
21200,0603,93312,Manteniment edificis i altres construc.,588576.81,765149.82,765148.35,2016
21200,0603,93314,Manteniment edificis i altres construc.,343920.91,422950.31,422950.3,2016
21200,0604,93312,Manteniment edificis i altres construc.,277538.1,300538.1,300537.25,2016
21200,0605,93312,Manteniment edificis i altres construc.,317512.2,342202.11,341840.41,2016
21200,0605,93314,Manteniment edificis i altres construc.,20160,15034.54,14950.72,2016
21200,0606,93312,Manteniment edificis i altres construc.,486461.81,589261.81,589261.23,2016
21200,0606,93314,Manteniment edificis i altres construc.,57017.47,53458.95,53458.95,2016
21200,0607,93312,Manteniment edificis i altres construc.,638120.32,638120.33,637351.77,2016
21200,0607,93314,Manteniment edificis i altres construc.,98422.04,386146.48,383166.69,2016
21200,0608,93312,Manteniment edificis i altres construc.,901329.17,901329.17,901329.16,2016
21200,0609,15344,Manteniment edificis i altres construc.,22330.22,32899.37,32875.6,2016
21200,0609,23212,Manteniment edificis i altres construc.,0,278737.72,276108.97,2016
21200,0609,33711,Manteniment edificis i altres construc.,0,296119.03,295721.01,2016
21200,0609,93312,Manteniment edificis i altres construc.,887112.18,1153408.63,1153307.67,2016
21200,0609,93314,Manteniment edificis i altres construc.,0,297078.82,297078.82,2016
21200,0610,92011,Manteniment edificis i altres construc.,49000,108525.34,108525.03,2016
21200,0610,93312,Manteniment edificis i altres construc.,1016837.84,1016837.84,1016795.46,2016
21200,0610,93314,Manteniment edificis i altres construc.,68864.53,130426.8,130426.8,2016
21200,0701,23291,Manteniment edificis i altres construc.,0,10000,564.78,2016
21201,0201,23013,Despeses comunitat de propietaris,75000,50000,43876.68,2016
21201,0401,13011,Despeses comunitat de propietaris,0,19642.57,19642.57,2016
21201,0501,15143,Despeses comunitat de propietaris,1200,0,0,2016
21201,0601,92011,Despeses comunitat de propietaris,0,7735.25,7732.84,2016
21201,0602,92011,Despeses comunitat de propietaris,0,24090,24079.48,2016
21201,0606,92011,Despeses comunitat de propietaris,0,4132.41,3713.84,2016
21201,0608,92011,Despeses comunitat de propietaris,0,16950,16946.69,2016
21201,0701,93311,Despeses comunitat de propietaris,129000,129000,126469.48,2016
21300,0101,92012,"Manteniment maquinaria, instal. I util.",59489.99,50000,36336.34,2016
21300,0101,92033,"Manteniment maquinaria, instal. I util.",14192.64,0,0,2016
21300,0101,92521,"Manteniment maquinaria, instal. I util.",60480,480,0,2016
21300,0101,93312,"Manteniment maquinaria, instal. I util.",121531.69,148822.18,133951.15,2016
21300,0101,93314,"Manteniment maquinaria, instal. I util.",155232,155232,151596.19,2016
21300,0102,92211,"Manteniment maquinaria, instal. I util.",14281.51,15034.69,9858.19,2016
21300,0102,93312,"Manteniment maquinaria, instal. I util.",8894.57,12610.66,6329.48,2016
21300,0201,23013,"Manteniment maquinaria, instal. I util.",113341,81299.43,78965.1,2016
21300,0201,93312,"Manteniment maquinaria, instal. I util.",168594.63,168594.63,154271.91,2016
21300,0401,13011,"Manteniment maquinaria, instal. I util.",0,51482,40629.5,2016
21300,0401,13211,"Manteniment maquinaria, instal. I util.",230634.88,167102.05,155166.61,2016
21300,0401,13612,"Manteniment maquinaria, instal. I util.",375423.89,426723.89,425253.82,2016
21300,0401,93312,"Manteniment maquinaria, instal. I util.",68722.25,68722.25,0,2016
21300,0501,15017,"Manteniment maquinaria, instal. I util.",17818.19,56380.8,45995.1,2016
21300,0501,93312,"Manteniment maquinaria, instal. I util.",20131.71,0,0,2016
21300,0502,16911,"Manteniment maquinaria, instal. I util.",15120.99,17828.54,17828.53,2016
21300,0503,15112,"Manteniment maquinaria, instal. I util.",50000.83,0,0,2016
21300,0504,13412,"Manteniment maquinaria, instal. I util.",0,2904,2904,2016
21300,0601,93312,"Manteniment maquinaria, instal. I util.",113490.72,106987.25,85754.66,2016
21300,0601,93314,"Manteniment maquinaria, instal. I util.",61650,40148.52,40148.51,2016
21300,0602,93312,"Manteniment maquinaria, instal. I util.",77664.47,73381.87,58468.31,2016
21300,0602,93314,"Manteniment maquinaria, instal. I util.",40167,25080.86,24883.84,2016
21300,0603,93312,"Manteniment maquinaria, instal. I util.",84332.05,73702.55,51692.12,2016
21300,0603,93314,"Manteniment maquinaria, instal. I util.",50000,17540.7,17540.7,2016
21300,0604,93312,"Manteniment maquinaria, instal. I util.",49473.67,43957.57,43933.82,2016
21300,0604,93314,"Manteniment maquinaria, instal. I util.",9000,0,0,2016
21300,0605,93312,"Manteniment maquinaria, instal. I util.",57682.48,51946.7,48118.56,2016
21300,0606,93312,"Manteniment maquinaria, instal. I util.",91319.54,91859.21,88206.26,2016
21300,0607,93312,"Manteniment maquinaria, instal. I util.",103181.68,90181.68,77457.71,2016
21300,0608,93312,"Manteniment maquinaria, instal. I util.",126322.94,126322.94,108593.51,2016
21300,0609,93312,"Manteniment maquinaria, instal. I util.",98592.19,98865.09,96895.82,2016
21300,0610,92011,"Manteniment maquinaria, instal. I util.",25750,21779.99,21779.99,2016
21300,0610,93312,"Manteniment maquinaria, instal. I util.",117476.24,132476.24,64437.43,2016
21300,0610,93314,"Manteniment maquinaria, instal. I util.",43000,22692.13,22418.46,2016
21300,0801,92511,"Manteniment maquinaria, instal. I util.",83160,10000,8381.41,2016
21400,0101,92011,Manteniment material de transport,35280,14257.04,13196.37,2016
21400,0401,13211,Manteniment material de transport,717755.03,766656.68,633554.97,2016
21400,0401,13612,Manteniment material de transport,542316.57,335837.82,322813.3,2016
21400,0501,15011,Manteniment material de transport,0,127.25,127.25,2016
