48901,0801,23182,Subvencions per convocatòria a instit.se,1108003.29,,
48902,0801,23182,Altres subvencions a instit.sense afany,0,,
10100,0801,23241,Retribucions bàsiques personal directiu,67393.02,,
12000,0801,23241,Retribucions bàsiques grup A1 funcionari,57894.48,,
12001,0801,23241,Retribucions bàsiques grup A2 funcionari,78996.12,,
12003,0801,23241,Retribucions bàsiques grup C1 funcionari,10083.76,,
12004,0801,23241,Retribucions bàsiques grup C2 funcionari,25641.54,,
12006,0801,23241,Trienis funcionaris,43952.55,,
12100,0801,23241,Complement desti funcionaris,106659.14,,
12101,0801,23241,Complement específic funcionaris,240194.08,,
15000,0801,23241,Productivitat,39378.76,,
16001,0801,23241,Primes i quotes SS funcion integrats,43582.2,,
16002,0801,23241,Primes i quotes SS func. nou ingres,66361.78,,
16005,0801,23241,Primes i quotes SS interi nou ingr,22642.44,,
20500,0801,23241,Arrendaments mobiliari i equipament,18000,,
22606,0801,23241,"Reunions, conferències i cursos",102000,,
22610,0801,23241,Despeses compra serveis,80200,,
22626,0801,23241,Consells de participació,40000,,
22703,0801,23241,Treballs tècnics,250881.6,,
22719,0801,23241,Altres contractes de serveis municipals,102200,,
23010,0801,23241,Dietes del personal directiu,400,,
23020,0801,23241,Dietes del personal no directiu,400,,
23110,0801,23241,Locomoció del personal directiu,400,,
23120,0801,23241,Locomoció del personal no directiu,400,,
48101,0801,23241,"Premis, beques i pensions immigr.",33500,,
48902,0801,23241,Altres subvencions a instit.sense afany,10000,,
48903,0801,23241,Convenis amb instit. sense afany lucre,35000,,
22300,0801,23251,Transports,200,,
22606,0801,23251,"Reunions, conferències i cursos",2500,,
22610,0801,23251,Despeses compra serveis,274196.94,,
22703,0801,23251,Treballs tècnics,35000,,
22706,0801,23251,Estudis,10000,,
22719,0801,23251,Altres contractes de serveis municipals,200000,,
22731,0801,23251,Contractes d'acció social,255000,,
23020,0801,23251,Dietes del personal no directiu,350,,
23120,0801,23251,Locomoció del personal no directiu,350,,
48901,0801,23251,Subvencions per convocatòria a instit.se,70000,,
12000,0801,23252,Retribucions bàsiques grup A1 funcionari,59890.32,,
12001,0801,23252,Retribucions bàsiques grup A2 funcionari,65830.1,,
12003,0801,23252,Retribucions bàsiques grup C1 funcionari,10083.76,,
12004,0801,23252,Retribucions bàsiques grup C2 funcionari,8547.18,,
12006,0801,23252,Trienis funcionaris,24059.1,,
12100,0801,23252,Complement desti funcionaris,81421.9,,
12101,0801,23252,Complement específic funcionaris,165711.14,,
15000,0801,23252,Productivitat,27524.67,,
16001,0801,23252,Primes i quotes SS funcion integrats,23127.36,,
16002,0801,23252,Primes i quotes SS func. nou ingres,49674.96,,
16005,0801,23252,Primes i quotes SS interi nou ingr,42493.89,,
16400,0801,23252,Complement familiar,3060.48,,
20200,0801,23252,Arrendaments edificis i altres construc.,1400,,
20500,0801,23252,Arrendaments mobiliari i equipament,10000,,
21600,0801,23252,Manteniment equips i software proces d'i,9000,,
22300,0801,23252,Transports,250,,
22606,0801,23252,"Reunions, conferències i cursos",60000,,
22610,0801,23252,Despeses compra serveis,33000,,
22703,0801,23252,Treballs tècnics,42100,,
22719,0801,23252,Altres contractes de serveis municipals,100000,,
23010,0801,23252,Dietes del personal directiu,1000,,
23020,0801,23252,Dietes del personal no directiu,1000,,
23100,0801,23252,Locomocio d'òrgans de govern,1250,,
23110,0801,23252,Locomoció del personal directiu,1250,,
23120,0801,23252,Locomoció del personal no directiu,1750,,
48626,0801,23252,Org.Mundial Ciudades y Gobiernos Locales Unidos,30000,,
48630,0801,23252,S.O.S. Racisme,55000,,
48631,0801,23252,Fundació Privada Migraestudium,25000,,
48637,0801,23252,Il·lustre Col·legi d'Advocats de Barcelona,30000,,
48901,0801,23252,Subvencions per convocatòria a instit.se,380000,,
48903,0801,23252,Convenis amb instit. sense afany lucre,45900,,
48904,0801,23252,Altres aportacions a institucions sense,1500,,
22300,0801,23254,Transports,200,,
22606,0801,23254,"Reunions, conferències i cursos",30000,,
22610,0801,23254,Despeses compra serveis,150000,,
22626,0801,23254,Consells de participació,51500,,
22703,0801,23254,Treballs tècnics,75620.72,,
22706,0801,23254,Estudis,10000,,
22719,0801,23254,Altres contractes de serveis municipals,150000,,
22731,0801,23254,Contractes d'acció social,130400,,
23020,0801,23254,Dietes del personal no directiu,350,,
23120,0801,23254,Locomoció del personal no directiu,350,,
48634,0801,23254,Comissió unitària 28 de juny,16000,,
48901,0801,23254,Subvencions per convocatòria a instit.se,145000,,
48903,0801,23254,Convenis amb instit. sense afany lucre,13000,,
10100,0801,23261,Retribucions bàsiques personal directiu,61933.62,,
12000,0801,23261,Retribucions bàsiques grup A1 funcionari,29945.16,,
12001,0801,23261,Retribucions bàsiques grup A2 funcionari,13166.02,,
12004,0801,23261,Retribucions bàsiques grup C2 funcionari,8547.18,,
12006,0801,23261,Trienis funcionaris,9579.4,,
12100,0801,23261,Complement desti funcionaris,28287.42,,
12101,0801,23261,Complement específic funcionaris,62694.94,,
13000,0801,23261,Retribucions basiques personal laboral f,17082.85,,
13002,0801,23261,Retribució complementaria personal labor,24530.8,,
15000,0801,23261,Productivitat,14084.37,,
16000,0801,23261,Primes i quotes SS pers.laboral i altres,28234.6,,
16001,0801,23261,Primes i quotes SS funcion integrats,11563.68,,
16002,0801,23261,Primes i quotes SS func. nou ingres,11343.6,,
16005,0801,23261,Primes i quotes SS interi nou ingr,20056.92,,
20200,0801,23261,Arrendaments edificis i altres construc.,0,,
20500,0801,23261,Arrendaments mobiliari i equipament,70405,,
22109,0801,23261,Altre material de consum,50000,,
22205,0801,23261,Serveis de missatgeria,12000.2,,
22601,0801,23261,Atencions protocolaries i representativ.,4000,,
22606,0801,23261,"Reunions, conferències i cursos",57570,,
22609,0801,23261,Festes populars,15500,,
22610,0801,23261,Despeses compra serveis,205090,,
22626,0801,23261,Consells de participació,47000,,
22699,0801,23261,Altres despeses diverses,100,,
22703,0801,23261,Treballs tècnics,264703.06,,
22719,0801,23261,Altres contractes de serveis municipals,545359.28,,
23010,0801,23261,Dietes del personal directiu,1000,,
23020,0801,23261,Dietes del personal no directiu,3000,,
23110,0801,23261,Locomoció del personal directiu,4000,,
23120,0801,23261,Locomoció del personal no directiu,1000,,
46747,0801,23261,Consorci Normalització Lingüística - imm,0,,
48101,0801,23261,"Premis, beques i pensions immigr.",9000,,
48627,0801,23261,La Prosperitat.Cultura en acció,78310,,
48629,0801,23261,Associació Veïns Poble Nou,37853,,
48628,0801,23261,Coordinadora entitats Poble Sec,47000,,
48901,0801,23261,Subvencions per convocatòria a instit.se,529200,,
48902,0801,23261,Altres subvencions a instit.sense afany,40000,,
48903,0801,23261,Convenis amb instit. sense afany lucre,11800,,
10100,0801,33011,Retribucions bàsiques personal directiu,0,,
12000,0801,33011,Retribucions bàsiques grup A1 funcionari,0,,
12001,0801,33011,Retribucions bàsiques grup A2 funcionari,13166.02,,
12003,0801,33011,Retribucions bàsiques grup C1 funcionari,0,,
12004,0801,33011,Retribucions bàsiques grup C2 funcionari,0,,
12006,0801,33011,Trienis funcionaris,0,,
12100,0801,33011,Complement desti funcionaris,6279.7,,
12101,0801,33011,Complement específic funcionaris,9235.24,,
13000,0801,33011,Retribucions basiques personal laboral f,14972.58,,
13002,0801,33011,Retribució complementaria personal labor,21905.38,,
13100,0801,33011,Retribucions basiques i compl. pers.temp,0,,
15000,0801,33011,Productivitat,3656.43,,
16000,0801,33011,Primes i quotes SS pers.laboral i altres,12228.48,,
16001,0801,33011,Primes i quotes SS funcion integrats,0,,
16002,0801,33011,Primes i quotes SS func. nou ingres,0,,
16005,0801,33011,Primes i quotes SS interi nou ingr,9445.56,,
16008,0801,33011,Assistència médico-farmacèutica (PAMEM),0,,
16400,0801,33011,Complement familiar,0,,
22719,0801,33011,Altres contractes de serveis municipals,10,,
74300,0801,33011,Institut de Cultura de Barcelona. Transf. capital,0,,
41070,0801,34111,IM Barcelona Esports,12281633.49,,
48902,0801,34112,Altres subvencions a instit.sense afany,0,,
41070,0801,34211,IM Barcelona Esports,4501119.16,,
41071,0801,34211,IM Barcelona Esports (instal.esportives),700000,,
41070,0801,34311,IM Barcelona Esports,6518951.22,,
22699,0801,43011,Altres despeses diverses,10,,
48902,0801,43011,Altres subvencions a instit.sense afany,10,,
10100,0801,92011,Retribucions bàsiques personal directiu,196303.47,,
12000,0801,92011,Retribucions bàsiques grup A1 funcionari,29945.16,,
12001,0801,92011,Retribucions bàsiques grup A2 funcionari,13166.02,,
12003,0801,92011,Retribucions bàsiques grup C1 funcionari,18823.36,,
12004,0801,92011,Retribucions bàsiques grup C2 funcionari,42735.9,,
12006,0801,92011,Trienis funcionaris,16527.6,,
12100,0801,92011,Complement desti funcionaris,59165.82,,
12101,0801,92011,Complement específic funcionaris,134423.66,,
13000,0801,92011,Retribucions basiques personal laboral f,18418.52,,
13002,0801,92011,Retribució complementaria personal labor,29722.98,,
15000,0801,92011,Productivitat,25105.85,,
16000,0801,92011,Primes i quotes SS pers.laboral i altres,13909.44,,
16001,0801,92011,Primes i quotes SS funcion integrats,32377.83,,
16002,0801,92011,Primes i quotes SS func. nou ingres,37147.8,,
16005,0801,92011,Primes i quotes SS interi nou ingr,44404.32,,
22000,0801,92011,Material d'oficina ordinari no inventari,30417.2,,
22002,0801,92011,Material informatic no inventariable,331000,,
22610,0801,92011,Despeses compra serveis,58582.8,,
22719,0801,92011,Altres contractes de serveis municipals,232638.08,,
48901,0801,92011,Subvencions per convocatòria a instit.se,35000,,
63516,0801,92011,Compra bústies de queixes i suggeriments,0,,
64153,0801,92011,Sotfware dependències Informació Atenció Ciutadana,0,,
22000,0801,92021,Material d'oficina ordinari no inventari,504,,
22002,0801,92021,Material informatic no inventariable,1008,,
22601,0801,92021,Atencions protocolaries i representativ.,1512,,
22610,0801,92021,Despeses compra serveis,47785,,
22719,0801,92021,Altres contractes de serveis municipals,37679,,
23010,0801,92021,Dietes del personal directiu,1008,,
23110,0801,92021,Locomoció del personal directiu,504,,
21600,0801,92411,Manteniment equips i software proces d'i,0,,
22000,0801,92411,Material d'oficina ordinari no inventari,0,,
22002,0801,92411,Material informatic no inventariable,0,,
22610,0801,92411,Despeses compra serveis,0,,
22626,0801,92411,Consells de participació,0,,
23010,0801,92411,Dietes del personal directiu,0,,
12001,0801,92413,Retribucions bàsiques grup A2 funcionari,13166.02,,
12003,0801,92413,Retribucions bàsiques grup C1 funcionari,28234.56,,
12006,0801,92413,Trienis funcionaris,12532.23,,
12100,0801,92413,Complement desti funcionaris,29044.54,,
12101,0801,92413,Complement específic funcionaris,67984.14,,
15000,0801,92413,Productivitat,10653.66,,
16001,0801,92413,Primes i quotes SS funcion integrats,11563.68,,
16002,0801,92413,Primes i quotes SS func. nou ingres,25638.72,,
22000,0801,92413,Material d'oficina ordinari no inventari,1442.18,,
22002,0801,92413,Material informatic no inventariable,1442.18,,
22601,0801,92413,Atencions protocolaries i representativ.,36288,,
22610,0801,92413,Despeses compra serveis,130960,,
22719,0801,92413,Altres contractes de serveis municipals,4265.94,,
23010,0801,92413,Dietes del personal directiu,249.21,,
23020,0801,92413,Dietes del personal no directiu,249.21,,
48901,0801,92413,Subvencions per convocatòria a instit.se,163255.41,,
48902,0801,92413,Altres subvencions a instit.sense afany,0,,
48904,0801,92413,Altres aportacions a institucions sense,0,,
12000,0801,92417,Retribucions bàsiques grup A1 funcionari,149725.8,,
12001,0801,92417,Retribucions bàsiques grup A2 funcionari,50030.9,,
12003,0801,92417,Retribucions bàsiques grup C1 funcionari,10083.76,,
12006,0801,92417,Trienis funcionaris,36227.17,,
12100,0801,92417,Complement desti funcionaris,121116.52,,
12101,0801,92417,Complement específic funcionaris,272588.4,,
15000,0801,92417,Productivitat,42459.07,,
16001,0801,92417,Primes i quotes SS funcion integrats,23127.36,,
16002,0801,92417,Primes i quotes SS func. nou ingres,73794,,
16005,0801,92417,Primes i quotes SS interi nou ingr,75269.88,,
20500,0801,92417,Arrendaments mobiliari i equipament,0,,
21600,0801,92417,Manteniment equips i software proces d'i,0,,
22000,0801,92417,Material d'oficina ordinari no inventari,0,,
22002,0801,92417,Material informatic no inventariable,0,,
22601,0801,92417,Atencions protocolaries i representativ.,9120,,
22609,0801,92417,Festes populars,0,,
22610,0801,92417,Despeses compra serveis,538023.6,,
22626,0801,92417,Consells de participació,134366.4,,
22719,0801,92417,Altres contractes de serveis municipals,140000,,
23010,0801,92417,Dietes del personal directiu,1008,,
23110,0801,92417,Locomoció del personal directiu,4032,,
48101,0801,92417,"Premis, beques i pensions immigr.",147000,,
48626,0801,92417,Org.Mundial Ciudades y Gobiernos Locales Unidos,100000,,
48901,0801,92417,Subvencions per convocatòria a instit.se,126450,,
48903,0801,92417,Convenis amb instit. sense afany lucre,15000,,
12000,0801,92418,Retribucions bàsiques grup A1 funcionari,29945.16,,
12001,0801,92418,Retribucions bàsiques grup A2 funcionari,105328.16,,
12003,0801,92418,Retribucions bàsiques grup C1 funcionari,18823.36,,
12004,0801,92418,Retribucions bàsiques grup C2 funcionari,7407.82,,
12006,0801,92418,Trienis funcionaris,47169.94,,
12100,0801,92418,Complement desti funcionaris,98272.3,,
12101,0801,92418,Complement específic funcionaris,209655.88,,
13000,0801,92418,Retribucions basiques personal laboral f,34988.39,,
13002,0801,92418,Retribució complementaria personal labor,50243.48,,
15000,0801,92418,Productivitat,42565.17,,
16000,0801,92418,Primes i quotes SS pers.laboral i altres,27818.88,,
16001,0801,92418,Primes i quotes SS funcion integrats,34691.04,,
16002,0801,92418,Primes i quotes SS func. nou ingres,82325.52,,
16005,0801,92418,Primes i quotes SS interi nou ingr,16603.4,,
20500,0801,92418,Arrendaments mobiliari i equipament,57120,,
21600,0801,92418,Manteniment equips i software proces d'i,2003,,
22000,0801,92418,Material d'oficina ordinari no inventari,304,,
22002,0801,92418,Material informatic no inventariable,211644.12,,
22601,0801,92418,Atencions protocolaries i representativ.,6000,,
22610,0801,92418,Despeses compra serveis,298428.88,,
48549,0801,92418,Consell d’Associacions Barcelona,414110,,
48554,0801,92418,Federació Catalana Voluntariat Social,31000,,
48556,0801,92418,Federació Associació Veïns Barcelona,221498,,
48901,0801,92418,Subvencions per convocatòria a instit.se,0,,
48902,0801,92418,Altres subvencions a instit.sense afany,0,,
48903,0801,92418,Convenis amb instit. sense afany lucre,0,,
12000,0801,92419,Retribucions bàsiques grup A1 funcionari,14972.58,,
12003,0801,92419,Retribucions bàsiques grup C1 funcionari,10083.76,,
12006,0801,92419,Trienis funcionaris,3685.8,,
12100,0801,92419,Complement desti funcionaris,12919.48,,
12101,0801,92419,Complement específic funcionaris,29436.96,,
13000,0801,92419,Retribucions basiques personal laboral f,35333.58,,
13002,0801,92419,Retribució complementaria personal labor,53747.96,,
15000,0801,92419,Productivitat,10803.65,,
16000,0801,92419,Primes i quotes SS pers.laboral i altres,27818.88,,
16002,0801,92419,Primes i quotes SS func. nou ingres,9244.44,,
16005,0801,92419,Primes i quotes SS interi nou ingr,12624.12,,
16400,0801,92419,Complement familiar,2141.52,,
22719,0801,92419,Altres contractes de serveis municipals,470000,,
48901,0801,92419,Subvencions per convocatòria a instit.se,80000,,
48903,0801,92419,Convenis amb instit. sense afany lucre,0,,
48709,0801,92419,Fundació Universitat Oberta de Catalunya,50000,,
10100,0801,92511,Retribucions bàsiques personal directiu,70325.28,,
12000,0801,92511,Retribucions bàsiques grup A1 funcionari,71868.4,,
12001,0801,92511,Retribucions bàsiques grup A2 funcionari,92162.14,,
12003,0801,92511,Retribucions bàsiques grup C1 funcionari,604355.12,,
12004,0801,92511,Retribucions bàsiques grup C2 funcionari,1352164.86,,
12006,0801,92511,Trienis funcionaris,357357.44,,
12100,0801,92511,Complement desti funcionaris,1226317.4,,
12101,0801,92511,Complement específic funcionaris,3084409.62,,
13000,0801,92511,Retribucions basiques personal laboral f,237076.37,,
13002,0801,92511,Retribució complementaria personal labor,387033.76,,
13100,0801,92511,Retribucions basiques i compl. pers.temp,50105.58,,
15000,0801,92511,Productivitat,520995.76,,
16000,0801,92511,Primes i quotes SS pers.laboral i altres,216133.49,,
16001,0801,92511,Primes i quotes SS funcion integrats,273183.48,,
16002,0801,92511,Primes i quotes SS func. nou ingres,771274,,
16005,0801,92511,Primes i quotes SS interi nou ingr,980974.3,,
16008,0801,92511,Assistència médico-farmacèutica (PAMEM),0,,
16400,0801,92511,Complement familiar,0,,
20200,0801,92511,Arrendaments edificis i altres construc.,4032,,
21300,0801,92511,"Manteniment maquinària, instal. i util.",83160,,
