13100,0201,23171,Retribucions basiques i compl. pers.temp,0,21139.12,21139.12,2013
13100,0401,13012,Retribucions basiques i compl. pers.temp,0,17008.79,17008.79,2013
13100,0401,13014,Retribucions basiques i compl. pers.temp,0,113168.35,113168.35,2013
13100,0401,13212,Retribucions basiques i compl. pers.temp,0,20892.92,20892.92,2013
13100,0401,13411,Retribucions basiques i compl. pers.temp,0,1886.69,1886.69,2013
13100,0502,16111,Retribucions basiques i compl. pers.temp,0,23171.58,23171.58,2013
13100,0503,15111,Retribucions basiques i compl. pers.temp,0,9481.06,9481.06,2013
13100,0503,16511,Retribucions basiques i compl. pers.temp,0,8020.6,8020.6,2013
13100,0504,16511,Retribucions basiques i compl. pers.temp,0,19532.3,19532.3,2013
13100,0601,15111,Retribucions basiques i compl. pers.temp,0,3012.12,3012.12,2013
13100,0601,23021,Retribucions basiques i compl. pers.temp,0,17680.12,17680.12,2013
13100,0602,23021,Retribucions basiques i compl. pers.temp,0,20892.92,20892.92,2013
13100,0603,15111,Retribucions basiques i compl. pers.temp,0,30973.92,30973.92,2013
13100,0603,15341,Retribucions basiques i compl. pers.temp,0,2439.33,2439.33,2013
13100,0607,15111,Retribucions basiques i compl. pers.temp,0,50101.29,50101.29,2013
13100,0607,15341,Retribucions basiques i compl. pers.temp,0,1875.14,1875.14,2013
13100,0701,43011,Retribucions basiques i compl. pers.temp,0,21125.28,21125.28,2013
13100,0701,93114,Retribucions basiques i compl. pers.temp,0,16559.24,16559.24,2013
15000,0101,43014,Productivitat,0,5847.97,5847.97,2013
15000,0101,91211,Productivitat,0,228050.17,228050.17,2013
15000,0101,91212,Productivitat,0,4331.12,4331.12,2013
15000,0101,91222,Productivitat,0,51777,51777,2013
15000,0101,91223,Productivitat,0,30302.88,30302.88,2013
15000,0101,92011,Productivitat,0,293782,293782,2013
15000,0101,92012,Productivitat,19584.06,82909.8,82909.8,2013
15000,0101,92014,Productivitat,0,31028.4,31028.4,2013
15000,0101,92015,Productivitat,0,178571.82,178571.82,2013
15000,0101,92016,Productivitat,0,65413.32,65413.32,2013
15000,0101,92021,Productivitat,22678.58,28450.28,28450.28,2013
15000,0101,92031,Productivitat,0,81405.46,81405.46,2013
15000,0101,92032,Productivitat,0,11847.58,11847.58,2013
15000,0101,92033,Productivitat,0,15485.23,15485.23,2013
15000,0101,92321,Productivitat,0,49201.22,49201.22,2013
15000,0101,92413,Productivitat,0,7041.72,7041.72,2013
15000,0101,92511,Productivitat,0,379171.94,379171.94,2013
15000,0101,92521,Productivitat,0,22895.84,22895.84,2013
15000,0101,92522,Productivitat,0,5450.87,5450.87,2013
15000,0101,92523,Productivitat,0,26379.76,26379.76,2013
15000,0101,93115,Productivitat,0,83718.93,83718.93,2013
15000,0101,93311,Productivitat,0,42046.61,42046.61,2013
15000,0101,93312,Productivitat,0,70611.04,70611.04,2013
15000,0101,93411,Productivitat,0,35544.46,35544.46,2013
15000,0102,92211,Productivitat,0,11576.7,11576.7,2013
15000,0102,92212,Productivitat,0,58081.82,58081.82,2013
15000,0102,92213,Productivitat,0,18809.56,18809.56,2013
15000,0102,92214,Productivitat,0,32996.87,32996.87,2013
15000,0102,92215,Productivitat,0,13968.45,13968.45,2013
15000,0102,92216,Productivitat,0,27077.56,27077.56,2013
15000,0102,92217,Productivitat,0,19568.78,19568.78,2013
15000,0102,92218,Productivitat,0,36007.12,36007.12,2013
15000,0104,92011,Productivitat,0,70198.98,70198.98,2013
15000,0201,23011,Productivitat,80245.6,80784.02,80784.02,2013
15000,0201,23032,Productivitat,13865.07,10371.7,10371.7,2013
15000,0201,23013,Productivitat,9766.08,18716.47,18716.47,2013
15000,0201,23034,Productivitat,22305.75,23358.87,23358.87,2013
15000,0201,23035,Productivitat,11228.64,17788,17788,2013
15000,0201,23036,Productivitat,0,20299.01,20299.01,2013
15000,0201,23017,Productivitat,0,22691.25,22691.25,2013
15000,0201,23038,Productivitat,0,13607.7,13607.7,2013
15000,0201,23111,Productivitat,0,251778.58,251778.58,2013
15000,0201,23141,Productivitat,3017.27,22273.68,22273.68,2013
15000,0201,23161,Productivitat,0,25645.16,25645.16,2013
15000,0201,23171,Productivitat,0,23566.92,23566.92,2013
15000,0201,23191,Productivitat,0,6934.56,6934.56,2013
15000,0201,23211,Productivitat,0,16594.09,16594.09,2013
15000,0201,23221,Productivitat,0,14095.83,14095.83,2013
15000,0201,23231,Productivitat,0,18982.26,18982.26,2013
15000,0201,23251,Productivitat,12926.28,31867.43,31867.43,2013
15000,0201,23271,Productivitat,0,14551.12,14551.12,2013
15000,0201,31111,Productivitat,0,9170.6,9170.6,2013
15000,0201,92011,Productivitat,0,79.6,79.6,2013
15000,0401,13011,Productivitat,0,109792.5,109792.5,2013
15000,0401,13012,Productivitat,0,57839.77,57839.77,2013
15000,0401,13013,Productivitat,0,16870.83,16870.83,2013
15000,0401,13014,Productivitat,0,132750.15,132750.15,2013
15000,0401,13015,Productivitat,0,18088.74,18088.74,2013
15000,0401,13212,Productivitat,0,7185277.77,7185277.77,2013
15000,0401,13221,Productivitat,0,11798.37,11798.37,2013
15000,0401,13411,Productivitat,0,23033.67,23033.67,2013
15000,0401,13412,Productivitat,0,24959.21,24959.21,2013
15000,0401,13413,Productivitat,0,39998.79,39998.79,2013
15000,0401,13612,Productivitat,0,6620.22,6620.22,2013
15000,0401,13612,Productivitat,0,1705794.9,1705794.9,2013
15000,0401,13511,Productivitat,0,79169.95,79169.95,2013
15000,0501,15011,Productivitat,0,224954.37,224954.37,2013
15000,0501,15013,Productivitat,0,39830.46,39830.46,2013
15000,0501,15014,Productivitat,0,21345.55,21345.55,2013
15000,0501,15016,Productivitat,0,19091.76,19091.76,2013
15000,0501,15017,Productivitat,0,6853.71,6853.71,2013
15000,0501,15131,Productivitat,0,8322.27,8322.27,2013
15000,0501,15141,Productivitat,0,50668.74,50668.74,2013
15000,0501,15142,Productivitat,0,7427.84,7427.84,2013
15000,0501,15161,Productivitat,0,70811.79,70811.79,2013
15000,0502,15011,Productivitat,0,4371.41,4371.41,2013
15000,0502,15015,Productivitat,0,5882.42,5882.42,2013
15000,0502,16111,Productivitat,0,32179.55,32179.55,2013
15000,0502,16011,Productivitat,0,26795.14,26795.14,2013
15000,0502,16231,Productivitat,0,12643.19,12643.19,2013
15000,0502,16311,Productivitat,0,2095.88,2095.88,2013
15000,0502,16312,Productivitat,0,80795.26,80795.26,2013
15000,0502,17111,Productivitat,0,2420.5,2420.5,2013
15000,0502,17221,Productivitat,0,6244.94,6244.94,2013
15000,0502,17211,Productivitat,0,18138.21,18138.21,2013
15000,0503,15111,Productivitat,0,20216.04,20216.04,2013
15000,0503,15112,Productivitat,0,4563.29,4563.29,2013
15000,0503,15113,Productivitat,0,20901.32,20901.32,2013
15000,0503,15121,Productivitat,0,25757.34,25757.34,2013
15000,0503,15151,Productivitat,0,57432.26,57432.26,2013
15000,0503,16511,Productivitat,0,32932.8,32932.8,2013
15000,0504,15131,Productivitat,0,877,877,2013
15000,0504,15161,Productivitat,0,730.84,730.84,2013
15000,0504,16511,Productivitat,0,221.35,221.35,2013
15000,0601,15111,Productivitat,0,49939.11,49939.11,2013
15000,0601,15112,Productivitat,0,2023.75,2023.75,2013
15000,0601,23021,Productivitat,0,11822.1,11822.1,2013
15000,0601,91211,Productivitat,0,4036.47,4036.47,2013
15000,0601,92011,Productivitat,0,49867.39,49867.39,2013
15000,0601,92014,Productivitat,0,20281.91,20281.91,2013
15000,0601,23021,Productivitat,0,31955.69,31955.69,2013
15000,0601,92521,Productivitat,0,6972.23,6972.23,2013
15000,0601,93312,Productivitat,0,14594.71,14594.71,2013
15000,0602,15111,Productivitat,0,79025.47,79025.47,2013
15000,0602,15112,Productivitat,0,4100.98,4100.98,2013
15000,0602,15341,Productivitat,0,2816.82,2816.82,2013
15000,0602,23021,Productivitat,0,17144.37,17144.37,2013
15000,0602,91211,Productivitat,0,1745.86,1745.86,2013
15000,0602,92011,Productivitat,0,39791,39791,2013
15000,0602,92014,Productivitat,0,23248.11,23248.11,2013
15000,0602,23021,Productivitat,0,31134.38,31134.38,2013
15000,0602,92521,Productivitat,0,5758.07,5758.07,2013
15000,0602,93312,Productivitat,0,19172.67,19172.67,2013
15000,0603,15111,Productivitat,0,34439.84,34439.84,2013
15000,0603,15112,Productivitat,0,2113.07,2113.07,2013
15000,0603,15341,Productivitat,0,21124.38,21124.38,2013
15000,0603,23021,Productivitat,0,18666.39,18666.39,2013
15000,0603,23231,Productivitat,0,6234.96,6234.96,2013
15000,0603,33711,Productivitat,0,21725.84,21725.84,2013
15000,0603,91211,Productivitat,0,2095.88,2095.88,2013
15000,0603,92011,Productivitat,0,32495.23,32495.23,2013
15000,0603,92014,Productivitat,0,19340.37,19340.37,2013
15000,0603,23021,Productivitat,0,22989.65,22989.65,2013
15000,0603,92521,Productivitat,0,20866.23,20866.23,2013
15000,0604,15111,Productivitat,0,29878.83,29878.83,2013
15000,0604,23021,Productivitat,0,13209.44,13209.44,2013
15000,0604,33711,Productivitat,0,6729.6,6729.6,2013
15000,0604,91211,Productivitat,0,3777.39,3777.39,2013
15000,0604,92011,Productivitat,0,34957.08,34957.08,2013
15000,0604,92014,Productivitat,0,19160.82,19160.82,2013
15000,0604,23021,Productivitat,0,20880.86,20880.86,2013
15000,0604,92521,Productivitat,0,7132.08,7132.08,2013
15000,0604,93312,Productivitat,0,16607.18,16607.18,2013
15000,0605,15111,Productivitat,0,47291.73,47291.73,2013
15000,0605,15341,Productivitat,0,32991.3,32991.3,2013
15000,0605,23021,Productivitat,0,17077.25,17077.25,2013
15000,0605,91211,Productivitat,0,6972.31,6972.31,2013
15000,0605,92011,Productivitat,0,32472.69,32472.69,2013
15000,0605,92014,Productivitat,0,20991.17,20991.17,2013
15000,0605,23021,Productivitat,0,23886.71,23886.71,2013
15000,0605,92521,Productivitat,0,10597.42,10597.42,2013
15000,0606,15111,Productivitat,0,37513.26,37513.26,2013
15000,0606,15112,Productivitat,0,2238.67,2238.67,2013
15000,0606,15341,Productivitat,0,23423.52,23423.52,2013
15000,0606,23021,Productivitat,0,13030.47,13030.47,2013
15000,0606,33711,Productivitat,0,8700.53,8700.53,2013
15000,0606,91211,Productivitat,0,3876.18,3876.18,2013
15000,0606,92011,Productivitat,0,41404.68,41404.68,2013
15000,0606,92014,Productivitat,0,18239.93,18239.93,2013
15000,0606,23021,Productivitat,0,21105.29,21105.29,2013
15000,0606,92521,Productivitat,0,4828.93,4828.93,2013
15000,0607,15111,Productivitat,0,36418.26,36418.26,2013
15000,0607,15112,Productivitat,0,1190.28,1190.28,2013
15000,0607,15341,Productivitat,0,29307.65,29307.65,2013
15000,0607,23021,Productivitat,0,24472.9,24472.9,2013
15000,0607,33711,Productivitat,0,13931.71,13931.71,2013
15000,0607,91211,Productivitat,0,4589.83,4589.83,2013
15000,0607,92011,Productivitat,0,43456.64,43456.64,2013
15000,0607,92014,Productivitat,0,20760.05,20760.05,2013
15000,0607,92412,Productivitat,0,3177.8,3177.8,2013
15000,0607,23021,Productivitat,0,30081.32,30081.32,2013
15000,0607,92521,Productivitat,0,8178.12,8178.12,2013
15000,0608,15111,Productivitat,0,31880.44,31880.44,2013
15000,0608,15321,Productivitat,0,9962.01,9962.01,2013
15000,0608,15344,Productivitat,0,3493.32,3493.32,2013
15000,0608,23021,Productivitat,0,25156.33,25156.33,2013
15000,0608,91211,Productivitat,0,5575.11,5575.11,2013
15000,0608,92011,Productivitat,0,49897.05,49897.05,2013
15000,0608,23021,Productivitat,0,32242.45,32242.45,2013
15000,0608,92521,Productivitat,0,10390.7,10390.7,2013
15000,0609,15111,Productivitat,0,37258.51,37258.51,2013
15000,0609,15112,Productivitat,0,4336.78,4336.78,2013
15000,0609,23021,Productivitat,0,21760.29,21760.29,2013
15000,0609,23222,Productivitat,0,5830.36,5830.36,2013
15000,0609,33411,Productivitat,0,7862.94,7862.94,2013
15000,0609,33711,Productivitat,0,22926.7,22926.7,2013
15000,0609,91211,Productivitat,0,2728.16,2728.16,2013
15000,0609,92011,Productivitat,0,30242.03,30242.03,2013
15000,0609,92014,Productivitat,0,15448.1,15448.1,2013
15000,0609,23021,Productivitat,0,30125.25,30125.25,2013
15000,0609,92521,Productivitat,0,7746.08,7746.08,2013
15000,0609,93312,Productivitat,0,22502.64,22502.64,2013
15000,0610,15111,Productivitat,0,47295.94,47295.94,2013
15000,0610,15341,Productivitat,0,38726.32,38726.32,2013
15000,0610,23021,Productivitat,0,25342.6,25342.6,2013
15000,0610,33711,Productivitat,0,16475.97,16475.97,2013
15000,0610,91211,Productivitat,0,1964.85,1964.85,2013
15000,0610,92011,Productivitat,0,28544.73,28544.73,2013
15000,0610,92014,Productivitat,0,23943.95,23943.95,2013
15000,0610,92411,Productivitat,0,29486.8,29486.8,2013
15000,0610,92511,Productivitat,0,10629.89,10629.89,2013
15000,0701,43011,Productivitat,0,31127.76,31127.76,2013
15000,0701,43013,Productivitat,0,15388.51,15388.51,2013
15000,0701,93111,Productivitat,0,8773.24,8773.24,2013
15000,0701,93112,Productivitat,0,17525.72,17525.72,2013
15000,0701,93113,Productivitat,0,36645.51,36645.51,2013
15000,0701,93114,Productivitat,0,24731.91,24731.91,2013
15000,0701,93212,Productivitat,0,14577.08,14577.08,2013
15000,0702,43311,Productivitat,0,2390.09,2390.09,2013
15000,0702,43311,Productivitat,0,13455.89,13455.89,2013
15000,0702,43011,Productivitat,0,3974.57,3974.57,2013
15000,0702,43141,Productivitat,0,15899.36,15899.36,2013
15000,0702,43212,Productivitat,0,11036.98,11036.98,2013
15000,0702,43321,Productivitat,0,13286.47,13286.47,2013
15000,0702,49311,Productivitat,0,16483.63,16483.63,2013
15000,0702,49312,Productivitat,0,18084.54,18084.54,2013
15000,0703,92013,Productivitat,0,54465.61,54465.61,2013
15000,0801,33011,Productivitat,0,7159.89,7159.89,2013
15100,0101,43014,Gratificacions,0,2306.88,2306.88,2013
15100,0101,91211,Gratificacions,0,41572.39,41572.39,2013
15100,0101,91223,Gratificacions,0,800,800,2013
15100,0101,92011,Gratificacions,0,6925.25,6925.25,2013
15100,0101,92012,Gratificacions,0,4613.76,4613.76,2013
15100,0101,92014,Gratificacions,0,7556.88,7556.88,2013
15100,0101,92015,Gratificacions,0,10328.7,10328.7,2013
15100,0101,92031,Gratificacions,0,2306.88,2306.88,2013
15100,0101,92511,Gratificacions,0,6284.03,6284.03,2013
15100,0101,92521,Gratificacions,0,203.19,203.19,2013
15100,0101,93115,Gratificacions,0,90,90,2013
15100,0101,93312,Gratificacions,0,34613.65,34613.65,2013
15100,0101,93411,Gratificacions,0,16470.02,16470.02,2013
15100,0102,92211,Gratificacions,0,1228.63,1228.63,2013
15100,0102,92212,Gratificacions,0,13921.9,13921.9,2013
15100,0102,92213,Gratificacions,0,697.34,697.34,2013
15100,0102,92214,Gratificacions,0,4858.23,4858.23,2013
15100,0102,92215,Gratificacions,0,2002.06,2002.06,2013
15100,0102,92216,Gratificacions,0,15065.73,15065.73,2013
15100,0102,92217,Gratificacions,0,3369.54,3369.54,2013
15100,0102,92218,Gratificacions,0,2066.15,2066.15,2013
15100,0104,92011,Gratificacions,0,7800.75,7800.75,2013
15100,0201,23011,Gratificacions,0,4584.78,4584.78,2013
15100,0201,23032,Gratificacions,0,4306.88,4306.88,2013
15100,0201,23013,Gratificacions,0,3056.88,3056.88,2013
15100,0201,23034,Gratificacions,0,6151.68,6151.68,2013
15100,0201,23035,Gratificacions,0,4145.07,4145.07,2013
15100,0201,23036,Gratificacions,0,2431.92,2431.92,2013
15100,0201,23017,Gratificacions,0,2556.91,2556.91,2013
15100,0201,23111,Gratificacions,0,8089.01,8089.01,2013
15100,0201,23141,Gratificacions,0,4385.58,4385.58,2013
15100,0201,23142,Gratificacions,0,1153.44,1153.44,2013
15100,0201,23161,Gratificacions,0,234.45,234.45,2013
15100,0201,23191,Gratificacions,0,4730.96,4730.96,2013
15100,0201,23211,Gratificacions,0,4613.76,4613.76,2013
