16001,0607,23021,Primes i quotes SS funcion integrats,32750.76,,,2021
16001,0607,92011,Primes i quotes SS funcion integrats,74602.8,,,2021
16001,0607,92014,Primes i quotes SS funcion integrats,17996.88,,,2021
16001,0607,92521,Primes i quotes SS funcion integrats,10551.24,,,2021
16001,0608,15321,Primes i quotes SS funcion integrats,41946,,,2021
16001,0608,15344,Primes i quotes SS funcion integrats,11930.16,,,2021
16001,0608,23021,Primes i quotes SS funcion integrats,56929.08,,,2021
16001,0608,92011,Primes i quotes SS funcion integrats,88638.36,,,2021
16001,0608,92521,Primes i quotes SS funcion integrats,21874.92,,,2021
16001,0608,93312,Primes i quotes SS funcion integrats,74879.28,,,2021
16001,0609,15111,Primes i quotes SS funcion integrats,20774.16,,,2021
16001,0609,15341,Primes i quotes SS funcion integrats,11930.16,,,2021
16001,0609,23021,Primes i quotes SS funcion integrats,44562.6,,,2021
16001,0609,23222,Primes i quotes SS funcion integrats,10013.4,,,2021
16001,0609,92011,Primes i quotes SS funcion integrats,95948.76,,,2021
16001,0609,92521,Primes i quotes SS funcion integrats,8086.92,,,2021
16001,0609,93312,Primes i quotes SS funcion integrats,20398.92,,,2021
16001,0610,15111,Primes i quotes SS funcion integrats,35790.48,,,2021
16001,0610,15341,Primes i quotes SS funcion integrats,37510.44,,,2021
16001,0610,23021,Primes i quotes SS funcion integrats,35790.48,,,2021
16001,0610,33711,Primes i quotes SS funcion integrats,9826.68,,,2021
16001,0610,91211,Primes i quotes SS funcion integrats,9503.88,,,2021
16001,0610,92011,Primes i quotes SS funcion integrats,69319.2,,,2021
16001,0610,92511,Primes i quotes SS funcion integrats,21499.44,,,2021
16001,0700,43011,Primes i quotes SS funcion integrats,11930.16,,,2021
16001,0700,49311,Primes i quotes SS funcion integrats,7434.6,,,2021
16001,0700,49312,Primes i quotes SS funcion integrats,31376.4,,,2021
16001,0700,92011,Primes i quotes SS funcion integrats,101998.08,,,2021
16001,0701,43011,Primes i quotes SS funcion integrats,11930.16,,,2021
16001,0701,93112,Primes i quotes SS funcion integrats,59650.8,,,2021
16001,0701,93113,Primes i quotes SS funcion integrats,35790.48,,,2021
16001,0701,93114,Primes i quotes SS funcion integrats,33843.6,,,2021
16001,0701,93212,Primes i quotes SS funcion integrats,21331.2,,,2021
16001,0701,93311,Primes i quotes SS funcion integrats,81884.16,,,2021
16001,0701,93411,Primes i quotes SS funcion integrats,80212.08,,,2021
16001,0703,92013,Primes i quotes SS funcion integrats,27332.88,,,2021
16001,0705,43014,Primes i quotes SS funcion integrats,11930.16,,,2021
16001,0705,91211,Primes i quotes SS funcion integrats,103975.56,,,2021
16001,0705,91212,Primes i quotes SS funcion integrats,10318.92,,,2021
16001,0705,91222,Primes i quotes SS funcion integrats,56637.96,,,2021
16001,0705,92011,Primes i quotes SS funcion integrats,483301.32,,,2021
16001,0705,92012,Primes i quotes SS funcion integrats,19628.4,,,2021
16001,0705,92014,Primes i quotes SS funcion integrats,42765.24,,,2021
16001,0705,92016,Primes i quotes SS funcion integrats,56093.76,,,2021
16001,0705,92021,Primes i quotes SS funcion integrats,23860.32,,,2021
16001,0705,92031,Primes i quotes SS funcion integrats,124177.92,,,2021
16001,0705,92032,Primes i quotes SS funcion integrats,21602.4,,,2021
16001,0705,92033,Primes i quotes SS funcion integrats,64242,,,2021
16001,0705,92521,Primes i quotes SS funcion integrats,74845.44,,,2021
16001,0705,92523,Primes i quotes SS funcion integrats,29988.72,,,2021
16001,0705,93115,Primes i quotes SS funcion integrats,89277,,,2021
16001,0705,93312,Primes i quotes SS funcion integrats,57231.84,,,2021
16001,0707,92211,Primes i quotes SS funcion integrats,21957.48,,,2021
16001,0707,92212,Primes i quotes SS funcion integrats,92955,,,2021
16001,0707,92214,Primes i quotes SS funcion integrats,23860.32,,,2021
16001,0707,92216,Primes i quotes SS funcion integrats,23127.24,,,2021
16001,0800,23182,Primes i quotes SS funcion integrats,11930.16,,,2021
16001,0800,92011,Primes i quotes SS funcion integrats,81150.24,,,2021
16001,0800,92413,Primes i quotes SS funcion integrats,11930.16,,,2021
16001,0800,92417,Primes i quotes SS funcion integrats,23860.32,,,2021
16001,0800,92418,Primes i quotes SS funcion integrats,35790.48,,,2021
16002,0100,92011,Primes i quotes SS func. nou ingres,61043.88,,,2021
16002,0100,92321,Primes i quotes SS func. nou ingres,115012.68,,,2021
16002,0106,92011,Primes i quotes SS func. nou ingres,12552.12,,,2021
16002,0200,23011,Primes i quotes SS func. nou ingres,364279.2,,,2021
16002,0200,23032,Primes i quotes SS func. nou ingres,12552.12,,,2021
16002,0200,23034,Primes i quotes SS func. nou ingres,25104.24,,,2021
16002,0200,23035,Primes i quotes SS func. nou ingres,23198.4,,,2021
16002,0200,23036,Primes i quotes SS func. nou ingres,37656.36,,,2021
16002,0200,23038,Primes i quotes SS func. nou ingres,12552.12,,,2021
16002,0200,23161,Primes i quotes SS func. nou ingres,33867.96,,,2021
16002,0200,23171,Primes i quotes SS func. nou ingres,24594.12,,,2021
16002,0200,23241,Primes i quotes SS func. nou ingres,97284.84,,,2021
16002,0200,23252,Primes i quotes SS func. nou ingres,46141.08,,,2021
16002,0200,23261,Primes i quotes SS func. nou ingres,34920,,,2021
16002,0202,23011,Primes i quotes SS func. nou ingres,12552.12,,,2021
16002,0300,91223,Primes i quotes SS func. nou ingres,81092.52,,,2021
16002,0300,92011,Primes i quotes SS func. nou ingres,120325.92,,,2021
16002,0300,92511,Primes i quotes SS func. nou ingres,814894.92,,,2021
16002,0301,92011,Primes i quotes SS func. nou ingres,22719.96,,,2021
16002,0400,13011,Primes i quotes SS func. nou ingres,170612.44,,,2021
16002,0400,13012,Primes i quotes SS func. nou ingres,442081.2,,,2021
16002,0400,13014,Primes i quotes SS func. nou ingres,151444.32,,,2021
16002,0400,13015,Primes i quotes SS func. nou ingres,31032.72,,,2021
16002,0400,13212,Primes i quotes SS func. nou ingres,40683570.96,,,2021
16002,0400,13221,Primes i quotes SS func. nou ingres,50208.48,,,2021
16002,0400,13511,Primes i quotes SS func. nou ingres,25729.68,,,2021
16002,0400,13612,Primes i quotes SS func. nou ingres,9268915.68,,,2021
16002,0400,13613,Primes i quotes SS func. nou ingres,97236.36,,,2021
16002,0500,15011,Primes i quotes SS func. nou ingres,256915.32,,,2021
16002,0502,15011,Primes i quotes SS func. nou ingres,108558,,,2021
16002,0502,16231,Primes i quotes SS func. nou ingres,46346.88,,,2021
16002,0502,16311,Primes i quotes SS func. nou ingres,34231.56,,,2021
16002,0502,16312,Primes i quotes SS func. nou ingres,67472.76,,,2021
16002,0502,16511,Primes i quotes SS func. nou ingres,34394.64,,,2021
16002,0503,15011,Primes i quotes SS func. nou ingres,244534.32,,,2021
16002,0503,15013,Primes i quotes SS func. nou ingres,24594.12,,,2021
16002,0504,13411,Primes i quotes SS func. nou ingres,31818.16,,,2021
16002,0504,15161,Primes i quotes SS func. nou ingres,186713.88,,,2021
16002,0505,15011,Primes i quotes SS func. nou ingres,53313.84,,,2021
16002,0601,15111,Primes i quotes SS func. nou ingres,55126.32,,,2021
16002,0601,15341,Primes i quotes SS func. nou ingres,11347.56,,,2021
16002,0601,23021,Primes i quotes SS func. nou ingres,157487.64,,,2021
16002,0601,92011,Primes i quotes SS func. nou ingres,82897.68,,,2021
16002,0601,92014,Primes i quotes SS func. nou ingres,61872.6,,,2021
16002,0601,93312,Primes i quotes SS func. nou ingres,12552.12,,,2021
16002,0602,15111,Primes i quotes SS func. nou ingres,195636.12,,,2021
16002,0602,23021,Primes i quotes SS func. nou ingres,112969.08,,,2021
16002,0602,91211,Primes i quotes SS func. nou ingres,7989.12,,,2021
16002,0602,92011,Primes i quotes SS func. nou ingres,42314.04,,,2021
16002,0602,92014,Primes i quotes SS func. nou ingres,33484.44,,,2021
16002,0602,93312,Primes i quotes SS func. nou ingres,17355.6,,,2021
16002,0603,15111,Primes i quotes SS func. nou ingres,29635.32,,,2021
16002,0603,15341,Primes i quotes SS func. nou ingres,12182.28,,,2021
16002,0603,23021,Primes i quotes SS func. nou ingres,100187.52,,,2021
16002,0603,91211,Primes i quotes SS func. nou ingres,9458.4,,,2021
16002,0603,92011,Primes i quotes SS func. nou ingres,18043.2,,,2021
16002,0603,92521,Primes i quotes SS func. nou ingres,26760.12,,,2021
16002,0604,15111,Primes i quotes SS func. nou ingres,77668.56,,,2021
16002,0604,23021,Primes i quotes SS func. nou ingres,62760.6,,,2021
16002,0604,92011,Primes i quotes SS func. nou ingres,52508.4,,,2021
16002,0604,92014,Primes i quotes SS func. nou ingres,12552.12,,,2021
16002,0604,92521,Primes i quotes SS func. nou ingres,12552.12,,,2021
16002,0605,15111,Primes i quotes SS func. nou ingres,12552.12,,,2021
16002,0605,15341,Primes i quotes SS func. nou ingres,37656.36,,,2021
16002,0605,23021,Primes i quotes SS func. nou ingres,101307.43,,,2021
16002,0605,91211,Primes i quotes SS func. nou ingres,9208.92,,,2021
16002,0605,92011,Primes i quotes SS func. nou ingres,50208.48,,,2021
16002,0605,92014,Primes i quotes SS func. nou ingres,21848.04,,,2021
16002,0605,92521,Primes i quotes SS func. nou ingres,8207.84,,,2021
16002,0606,15111,Primes i quotes SS func. nou ingres,45695.16,,,2021
16002,0606,15131,Primes i quotes SS func. nou ingres,12552.12,,,2021
16002,0606,15341,Primes i quotes SS func. nou ingres,10868.04,,,2021
16002,0606,23021,Primes i quotes SS func. nou ingres,87216.48,,,2021
16002,0606,91211,Primes i quotes SS func. nou ingres,11512.68,,,2021
16002,0606,92011,Primes i quotes SS func. nou ingres,65919.36,,,2021
16002,0607,15111,Primes i quotes SS func. nou ingres,55726.2,,,2021
16002,0607,15341,Primes i quotes SS func. nou ingres,46226.04,,,2021
16002,0607,23021,Primes i quotes SS func. nou ingres,135144.48,,,2021
16002,0607,33711,Primes i quotes SS func. nou ingres,10113.48,,,2021
16002,0607,91211,Primes i quotes SS func. nou ingres,9797.4,,,2021
16002,0607,92011,Primes i quotes SS func. nou ingres,38073.36,,,2021
16002,0607,92014,Primes i quotes SS func. nou ingres,12552.12,,,2021
16002,0607,92521,Primes i quotes SS func. nou ingres,8763.72,,,2021
16002,0608,15321,Primes i quotes SS func. nou ingres,12552.12,,,2021
16002,0608,15344,Primes i quotes SS func. nou ingres,8763.72,,,2021
16002,0608,23021,Primes i quotes SS func. nou ingres,135260.04,,,2021
16002,0608,92011,Primes i quotes SS func. nou ingres,97448.28,,,2021
16002,0608,93312,Primes i quotes SS func. nou ingres,32900.76,,,2021
16002,0609,15111,Primes i quotes SS func. nou ingres,34474.8,,,2021
16002,0609,23021,Primes i quotes SS func. nou ingres,118901.16,,,2021
16002,0609,23222,Primes i quotes SS func. nou ingres,6727.8,,,2021
16002,0609,33711,Primes i quotes SS func. nou ingres,11450.4,,,2021
16002,0609,92011,Primes i quotes SS func. nou ingres,38696.76,,,2021
16002,0609,92014,Primes i quotes SS func. nou ingres,34101.96,,,2021
16002,0609,92521,Primes i quotes SS func. nou ingres,12552.12,,,2021
16002,0609,93312,Primes i quotes SS func. nou ingres,43434.12,,,2021
16002,0610,15111,Primes i quotes SS func. nou ingres,88743.12,,,2021
16002,0610,15341,Primes i quotes SS func. nou ingres,22750.2,,,2021
16002,0610,23021,Primes i quotes SS func. nou ingres,163064.04,,,2021
16002,0610,92011,Primes i quotes SS func. nou ingres,49503.6,,,2021
16002,0610,92014,Primes i quotes SS func. nou ingres,42450.6,,,2021
16002,0700,49311,Primes i quotes SS func. nou ingres,41785.44,,,2021
16002,0700,49312,Primes i quotes SS func. nou ingres,53742.72,,,2021
16002,0700,92011,Primes i quotes SS func. nou ingres,133261.98,,,2021
16002,0701,43011,Primes i quotes SS func. nou ingres,50208.48,,,2021
16002,0701,93112,Primes i quotes SS func. nou ingres,43996.92,,,2021
16002,0701,93113,Primes i quotes SS func. nou ingres,55870.08,,,2021
16002,0701,93114,Primes i quotes SS func. nou ingres,37656.36,,,2021
16002,0701,93212,Primes i quotes SS func. nou ingres,9016.8,,,2021
16002,0701,93311,Primes i quotes SS func. nou ingres,80950.92,,,2021
16002,0701,93411,Primes i quotes SS func. nou ingres,26688.96,,,2021
16002,0703,92013,Primes i quotes SS func. nou ingres,52410.12,,,2021
16002,0705,43014,Primes i quotes SS func. nou ingres,9940.8,,,2021
16002,0705,91211,Primes i quotes SS func. nou ingres,278331.24,,,2021
16002,0705,91212,Primes i quotes SS func. nou ingres,9241.92,,,2021
16002,0705,91222,Primes i quotes SS func. nou ingres,122107.8,,,2021
16002,0705,92011,Primes i quotes SS func. nou ingres,613089.72,,,2021
16002,0705,92012,Primes i quotes SS func. nou ingres,64740.36,,,2021
16002,0705,92014,Primes i quotes SS func. nou ingres,107590.68,,,2021
16002,0705,92016,Primes i quotes SS func. nou ingres,81415.08,,,2021
16002,0705,92021,Primes i quotes SS func. nou ingres,60042.36,,,2021
16002,0705,92031,Primes i quotes SS func. nou ingres,152745.6,,,2021
16002,0705,92032,Primes i quotes SS func. nou ingres,61997.87,,,2021
16002,0705,92033,Primes i quotes SS func. nou ingres,10444.2,,,2021
16002,0705,92521,Primes i quotes SS func. nou ingres,59630.4,,,2021
16002,0705,92523,Primes i quotes SS func. nou ingres,32792.4,,,2021
16002,0705,93115,Primes i quotes SS func. nou ingres,135223.32,,,2021
16002,0705,93312,Primes i quotes SS func. nou ingres,91779.12,,,2021
16002,0707,92211,Primes i quotes SS func. nou ingres,71135.76,,,2021
16002,0707,92212,Primes i quotes SS func. nou ingres,62381.16,,,2021
16002,0707,92214,Primes i quotes SS func. nou ingres,55667.16,,,2021
16002,0707,92215,Primes i quotes SS func. nou ingres,12552.12,,,2021
16002,0707,92216,Primes i quotes SS func. nou ingres,8730.6,,,2021
16002,0707,92217,Primes i quotes SS func. nou ingres,67554,,,2021
16002,0707,92218,Primes i quotes SS func. nou ingres,22069.92,,,2021
16002,0800,23182,Primes i quotes SS func. nou ingres,12050.04,,,2021
16002,0800,92011,Primes i quotes SS func. nou ingres,86947.92,,,2021
16002,0800,92413,Primes i quotes SS func. nou ingres,53383.44,,,2021
16002,0800,92417,Primes i quotes SS func. nou ingres,70710.84,,,2021
16002,0800,92418,Primes i quotes SS func. nou ingres,48269.04,,,2021
16002,0800,92419,Primes i quotes SS func. nou ingres,9783,,,2021
16003,0400,13612,Primes i quotes SS Interi integrat,19959.72,,,2021
16003,0705,91211,Primes i quotes SS Interi integrat,14616.48,,,2021
16003,0705,92011,Primes i quotes SS Interi integrat,14616.48,,,2021
16005,0100,92011,Primes i quotes SS interi nou ingr,32242.56,,,2021
16005,0100,92321,Primes i quotes SS interi nou ingr,109696.68,,,2021
16005,0106,92011,Primes i quotes SS interi nou ingr,120287.94,,,2021
16005,0200,23011,Primes i quotes SS interi nou ingr,383390.41,,,2021
16005,0200,23032,Primes i quotes SS interi nou ingr,25548.78,,,2021
16005,0200,23034,Primes i quotes SS interi nou ingr,25425.84,,,2021
16005,0200,23035,Primes i quotes SS interi nou ingr,47304.72,,,2021
16005,0200,23036,Primes i quotes SS interi nou ingr,13570.2,,,2021
16005,0200,23038,Primes i quotes SS interi nou ingr,15238.44,,,2021
16005,0200,23161,Primes i quotes SS interi nou ingr,34005.9,,,2021
16005,0200,23171,Primes i quotes SS interi nou ingr,156582.74,,,2021
16005,0200,23241,Primes i quotes SS interi nou ingr,41262.58,,,2021
16005,0200,23252,Primes i quotes SS interi nou ingr,57121.67,,,2021
16005,0200,23261,Primes i quotes SS interi nou ingr,31767.22,,,2021
16005,0202,23011,Primes i quotes SS interi nou ingr,38465.28,,,2021
16005,0300,91223,Primes i quotes SS interi nou ingr,124814.94,,,2021
16005,0300,92011,Primes i quotes SS interi nou ingr,157249.82,,,2021
16005,0300,92511,Primes i quotes SS interi nou ingr,1153835.38,,,2021
16005,0400,13011,Primes i quotes SS interi nou ingr,131288.12,,,2021
16005,0400,13012,Primes i quotes SS interi nou ingr,66954.17,,,2021
16005,0400,13014,Primes i quotes SS interi nou ingr,142568.99,,,2021
16005,0400,13015,Primes i quotes SS interi nou ingr,13981.56,,,2021
16005,0400,13212,Primes i quotes SS interi nou ingr,88716,,,2021
16005,0400,13511,Primes i quotes SS interi nou ingr,49124.96,,,2021
16005,0400,13612,Primes i quotes SS interi nou ingr,609845.26,,,2021
16005,0400,13613,Primes i quotes SS interi nou ingr,54936.82,,,2021
16005,0500,15011,Primes i quotes SS interi nou ingr,394042.57,,,2021
16005,0502,15011,Primes i quotes SS interi nou ingr,177785.65,,,2021
16005,0502,16231,Primes i quotes SS interi nou ingr,54569.7,,,2021
16005,0502,16311,Primes i quotes SS interi nou ingr,47209.91,,,2021
16005,0502,16312,Primes i quotes SS interi nou ingr,40735.54,,,2021
16005,0502,16511,Primes i quotes SS interi nou ingr,79439.84,,,2021
16005,0503,15011,Primes i quotes SS interi nou ingr,982377.82,,,2021
16005,0503,15013,Primes i quotes SS interi nou ingr,71083.2,,,2021
16005,0504,13411,Primes i quotes SS interi nou ingr,75847.38,,,2021
16005,0504,15161,Primes i quotes SS interi nou ingr,374794.57,,,2021
16005,0505,15011,Primes i quotes SS interi nou ingr,129392.2,,,2021
16005,0601,15111,Primes i quotes SS interi nou ingr,253804.48,,,2021
16005,0601,15112,Primes i quotes SS interi nou ingr,7897.44,,,2021
16005,0601,23021,Primes i quotes SS interi nou ingr,60663.4,,,2021
16005,0601,91211,Primes i quotes SS interi nou ingr,16649.68,,,2021
16005,0601,92011,Primes i quotes SS interi nou ingr,89763,,,2021
16005,0601,92014,Primes i quotes SS interi nou ingr,207587.62,,,2021
16005,0601,93312,Primes i quotes SS interi nou ingr,52626.23,,,2021
16005,0602,15111,Primes i quotes SS interi nou ingr,466294.59,,,2021
16005,0602,23021,Primes i quotes SS interi nou ingr,31544.88,,,2021
16005,0602,91211,Primes i quotes SS interi nou ingr,7988.4,,,2021
