48733,0701,23291,Xarxa Medcités,0,120000,120000
48737,0701,23291,GRAIN,0,90000,90000
48738,0701,23291,Fons Català de Cooperació al Desenvolupament,0,77600,77600
48766,0701,91223,Fundació Catalunya Europa,0,20000,20000
48901,0701,23291,Subvencions per convocatòria a instit.se,7771429.33,6675653.54,6617472.6
48901,0701,43351,Subvencions per convocatòria a instit.se,210000,0,0
48901,0701,43352,Subvencions per convocatòria a instit.se,100000,0,0
48901,0701,49312,Subvencions per convocatòria a instit.se,300000,0,0
48902,0701,23151,Altres subvencions a instit.sense afany,0,3000,1834.64
48902,0701,23291,Altres subvencions a instit.sense afany,800000,718687.89,718188.51
48902,0701,33011,Altres subvencions a instit.sense afany,10,10,0
48902,0701,43351,Altres subvencions a instit.sense afany,836750,0,0
48902,0701,91221,Altres subvencions a instit.sense afany,24397.44,2228.7,0
48902,0701,91223,Altres subvencions a instit.sense afany,11733.12,12000,12000
48902,0701,92011,Altres subvencions a instit.sense afany,224568,179272.37,60600
48903,0701,23291,Convenis amb instit. sense afany lucre,838979.6,1405413.5,1405413.5
48903,0701,43351,Convenis amb instit. sense afany lucre,220508,0,0
48903,0701,91221,Convenis amb instit. sense afany lucre,180494.56,40760.65,0
48903,0701,91223,Convenis amb instit. sense afany lucre,0,423000,345850
48903,0701,92011,Convenis amb instit. sense afany lucre,289454.45,289978.45,285764.5
48903,0701,93112,Convenis amb instit. sense afany lucre,0,1500,1500
48904,0701,91221,Altres aportacions a institucions sense,22500,22500,22500
48934,0701,23121,Subvenció IBI a famílies monoparentals,511056,434714.7,329861.44
48935,0701,23122,Subvenció IBI a persones vídues,280224,308439.83,253369.69
48937,0701,23121,Subvenció IBI a famílies nombroses,15120,15120,13738.77
48939,0701,23151,Subv. a persones amb escassos recursos econòmics,0,2536373.75,494000
49001,0701,23291,Quotes afiliació Organ.Internacionals,7257.6,7257.6,7200
49001,0701,91223,Quotes afiliació Organ.Internacionals,88450.75,81059.16,81059.16
60045,0701,15121,Compra Trinitat Vella. Solar presons,2000000,0,0
60065,0701,93311,Solar c/ Encarnació 61. Adquisició,0,2974600,2974600
61012,0701,15121,Àmbit barri La Clota. Reparcel·lació,0,222653,222653
62202,0701,93311,Sant Adrià 31-35. Adquisició,0,64993.4,64993.4
62203,0701,93311,Reina Amalia 10. Adquisició,0,1265000,1265000
62211,0701,93311,Oficina del Servei d'Inserció Social. Adquisició,0,1150000,1105000
62215,0701,15361,Pla Barris. Casal G.Gran Ctra.Ribes 85. Adq. 3 loc,0,624360,624360
62256,0701,15121,Teatre Tantarantana. Adquisició,0,1300000,1300000
62290,0701,15121,L’Escocesa. Adquisició,0,10118180.59,10118180.59
62295,0701,15121,Escola Bressol Escorial. Adquisició,0,1387922.03,1387922.03
63501,0701,92011,Béns mobles de reposició,0,37637.5,18197.69
78044,0701,15131,Can Calopa. Rehabilitacio,118375.37,118375.37,118375.37
79007,0701,23291,Rehabilitació Escola Primària Rafael Maria Mendive,0,75000,75000
79009,0701,23291,Havana espais creatius. Rehabilitació,0,75000,75000
12003,0702,49312,Retribucions bàsiques grup C1 funcionari,38604.44,78546.42,78546.42
12004,0702,49312,Retribucions bàsiques grup C2 funcionari,50774.76,16383.69,16383.69
12006,0702,49312,Trienis funcionaris,18784.78,20860.49,20860.49
12100,0702,49312,Complement desti funcionaris,50446.76,50267.6,50267.6
12101,0702,49312,Complement específic funcionaris,144768.1,142959.89,142959.89
13000,0702,49312,Retribucions basiques personal laboral f,11495.82,1596.58,1596.58
13002,0702,49312,Retribució complementaria personal labor,17493.28,2402.69,2402.69
15000,0702,49312,Productivitat,23820.51,22080.61,22080.61
15100,0702,92921,Gratificacions,6000,0,0
16000,0702,49312,Primes i quotes SS pers.laboral i altres,9722.16,5104.19,5104.19
16001,0702,49312,Primes i quotes SS funcion integrats,18265.56,18985.95,18985.95
16002,0702,49312,Primes i quotes SS func. nou ingres,54387,56337.87,56337.87
16005,0702,49312,Primes i quotes SS interi nou ingr,9552.84,9648.48,9648.48
16008,0702,49312,Assistència médico-farmaceutica (PAMEM),2096.16,1572.12,1572.12
16200,0702,43311,Formació de personal,25000,25000,22524.4
16203,0702,49312,Acció social (no subjecte IRPF),0,539.28,539.28
22000,0702,43011,Material d'oficina ordinari no inventari,5000,5000,0
22001,0702,43011,"Premsa,revistes,llibres i altres public.",20160,9160,0
22001,0702,49312,"Premsa,revistes,llibres i altres public.",0,1838.7,0
22002,0702,49312,Material informatic no inventariable,0,6489,17.85
22003,0702,49312,Altres despeses de material d'oficina,0,22.3,21.95
22200,0702,93312,Comunicacions telefòniques,15872,12070.64,11182.43
22201,0702,43352,Comunicacions postals,0,2000,0
22201,0702,49312,Comunicacions postals,0,10000,546.5
22205,0702,43352,Serveis de missatgeria,0,1000,746.64
22205,0702,49312,Serveis de missatgeria,0,7000,0
22601,0702,43351,Atencions protocolaries i representativ.,0,15092,8762.5
22601,0702,43352,Atencions protocolaries i representativ.,0,2000,0
22606,0702,43011,"Reunions, conferencies i cursos",0,40,40
22606,0702,49312,"Reunions, conferencies i cursos",0,6000,0
22610,0702,43011,Despeses compra serveis,230872,2323.74,724.17
22610,0702,43351,Despeses compra serveis,0,208543.35,97187.16
22610,0702,43352,Despeses compra serveis,0,47642.94,42636.02
22610,0702,49312,Despeses compra serveis,0,67041.67,41567.74
22699,0702,15131,Altres despeses diverses,10,10,0
22699,0702,23011,Altres despeses diverses,10,10,0
22699,0702,33011,Altres despeses diverses,10,10,0
22703,0702,43011,Treballs tècnics,40320,40320,35392.68
22703,0702,43351,Treballs tècnics,0,367220.7,267598
22703,0702,43352,Treballs tècnics,0,73892.28,40808.49
22703,0702,49312,Treballs tècnics,0,98500,79149.74
22706,0702,43011,Estudis,75600,64600,64454.28
22706,0702,43351,Estudis,0,18143.95,14507.9
22706,0702,49312,Estudis,0,23000,0
22719,0702,43352,Altres contractes de serveis municipals,0,63200.37,54280.72
22719,0702,49312,Altres contractes de serveis municipals,0,24981.83,0
22731,0702,43352,Contractes d'acció social,0,138503.9,70706.46
23010,0702,43351,Dietes del personal directiu,0,210,104.6
23020,0702,43011,Dietes del personal no directiu,0,384.26,384.26
23020,0702,43351,Dietes del personal no directiu,0,200,190.1
23020,0702,49312,Dietes del personal no directiu,0,400,188.83
23110,0702,43351,Locomoció del personal directiu,0,800,393.93
23110,0702,49312,Locomoció del personal directiu,0,1750,0
23120,0702,43011,Locomoció del personal no directiu,0,124,51.6
23120,0702,43351,Locomoció del personal no directiu,0,40,23.9
23120,0702,49312,Locomoció del personal no directiu,0,400,261.8
41030,0702,92612,IM d'Informàtica (contracte programa),744938.21,744938.21,744938.21
41080,0702,43352,IM Persones amb discapacitat,0,144360.19,144360.19
44300,0702,43351,IM de Cultura de Barcelona,0,30000,30000
44400,0702,43311,Barcelona Activa,32036289.14,32049947.86,32049947.86
44400,0702,43351,Barcelona Activa,2000000,650000,564000
44407,0702,43311,Barcelona Activa (FEDER-GenCat PO-RIS3CAT 14-20),0,2314670.84,896526.09
44411,0702,43311,Barcelona Activa - Far,379378.92,379378.92,379378.92
44412,0702,43311,Barcelona Activa (Aportacions Generalitat),0,2222377.76,2222377.76
47900,0702,43311,A empreses privades,0,1245291.46,1245287.42
47932,0702,43311,Subvenció a empreses privades(REEMPRESA),100000,0,0
47933,0702,43311,Subven.a empr.priv.(zero impostos a nous autònoms),2000000,1100000,1051710.52
47940,0702,43311,Subvencions ESA BIC,55000,300000,290000
48100,0702,43011,Ajuts per estudis i investigació,1200,17260,16562.68
48527,0702,43332,Pla Estrategic Metropolità,469220.18,469220.18,469220.18
48539,0702,43351,Associació Xarxa Economia Solidaria,0,118704.63,118704.63
48560,0702,43332,Fundació Institut d’Economia de Barcelona,20000,20000,20000
48659,0702,43351,Alencop SCCL,0,427901.9,427901.9
48660,0702,43351,"Diomcoop, SCCL",0,449473.55,449473.55
48723,0702,43351,CITIES,0,46675.56,46675.56
48793,0702,43351,Ass.Cultural Casa Orlandai de Barcelona,0,9297,9297
48824,0702,43351,UOC,0,8796.6,8796.6
48825,0702,43351,Impuls cooperatiu de Sants,0,26984.97,26984.97
48901,0702,43311,Subvencions per convocatòria a instit.se,0,1628782,1475676.27
48901,0702,43351,Subvencions per convocatòria a instit.se,0,1985894,1758902.06
48901,0702,43352,Subvencions per convocatòria a instit.se,0,115600,113000
48901,0702,49312,Subvencions per convocatòria a instit.se,0,300000,287950
48901,0702,92011,Subvencions per convocatòria a instit.se,0,535324,374854.27
48902,0702,15131,Altres subvencions a instit.sense afany,10,10,0
48902,0702,23011,Altres subvencions a instit.sense afany,10,10,0
48902,0702,33011,Altres subvencions a instit.sense afany,10,10,0
48902,0702,43011,Altres subvencions a instit.sense afany,51257.99,20295,20295
48902,0702,43332,Altres subvencions a instit.sense afany,92646.76,0,0
48902,0702,43333,Altres subvencions a instit.sense afany,140766.93,0,0
48902,0702,43351,Altres subvencions a instit.sense afany,0,113796,113796
48902,0702,49312,Altres subvencions a instit.sense afany,0,40000,7840.97
48903,0702,43011,Convenis amb instit. sense afany lucre,299194.56,0,0
48903,0702,43311,Convenis amb instit. sense afany lucre,50000,241656.33,241656.33
48903,0702,43333,Convenis amb instit. sense afany lucre,98712,250500,250500
48903,0702,43351,Convenis amb instit. sense afany lucre,0,871529.69,858756.63
63501,0702,92011,Béns mobles de reposició,37637.5,0,0
78055,0702,15131,Can Picó. Rehabilitació,0,450000,450000
78057,0702,15131,Transf. UB - Can Jaumandreu. Rehabilitació.,0,620000,620000
12000,0703,92013,Retribucions bàsiques grup A1 funcionari,14824.22,14972.58,14972.58
12001,0703,92013,Retribucions bàsiques grup A2 funcionari,0,0,-791.56
12003,0703,92013,Retribucions bàsiques grup C1 funcionari,39935.28,35007.29,35007.29
12004,0703,92013,Retribucions bàsiques grup C2 funcionari,32721.8,28917.34,28917.34
12005,0703,92013,Retribucions bàsiques grup E funcionaris,7755.44,7832.98,7832.98
12006,0703,92013,Trienis funcionaris,34527.46,30964.58,30964.58
12099,0703,92013,Retrib. a reinteg. Funcionaris F.pràct. i interins,0,709.46,709.46
12099,0703,92921,Retrib. a reinteg. Funcionaris F.pràct. i interins,0,3.01,3.01
12100,0703,92013,Complement desti funcionaris,49024.08,44327.27,44327.27
12101,0703,92013,Complement específic funcionaris,128992.49,161849.92,161849.92
13000,0703,92013,Retribucions basiques personal laboral f,66338.42,52513.95,52513.95
13002,0703,92013,Retribució complementaria personal labor,104975.46,86329.31,86329.31
15000,0703,92013,Productivitat,34443,37443.15,37443.15
15000,0703,92921,Productivitat,0,9887.26,9887.26
15100,0703,92013,Gratificacions,0,7213.62,7213.62
15100,0703,92921,Gratificacions,50000,0,0
15400,0703,92921,Contingencies,12290000,2452937.38,0
16000,0703,92013,Primes i quotes SS pers.laboral i altres,57158.52,52266.92,52266.92
16001,0703,92013,Primes i quotes SS funcion integrats,62165.64,60155.86,60155.86
16002,0703,92013,Primes i quotes SS func. nou ingres,14983.44,14954.45,14954.45
16005,0703,92013,Primes i quotes SS interi nou ingr,0,422.73,422.73
16008,0703,92013,Assistència médico-farmaceutica (PAMEM),8384.64,5988.24,5988.24
16020,0703,92921,Recàrrec S.S. cost TC per presentació fora termini,0,2276.02,2276.02
16105,0703,21111,Pensions a carrec de l'entitat,557191.48,512245.14,512245.14
16203,0703,92013,Acció social (no subjecte IRPF),0,363.21,363.21
16204,0703,92921,Acció social,250000,0,0
16400,0703,92013,Complement familiar,3570.6,3606.36,3606.36
22699,0703,23011,Altres despeses diverses,10,10,0
22699,0703,33011,Altres despeses diverses,10,10,0
22699,0703,43011,Altres despeses diverses,10,10,0
22699,0703,92011,Altres despeses diverses,10,10,0
22708,0703,01111,Serveis recaptació,1960000,1960000,1588657.19
22708,0703,13212,Serveis recaptació,740000,740000,0
22708,0703,16011,Serveis recaptació,215000,215000,203258.15
31003,0703,01111,Préstec 50 M ( vt. 15/12/21),750900,750900,750900
31004,0703,01111,Préstec 50 M euros (15/12/22),247600,247600,247600
31009,0703,01111,Préstec 90 M euros (vt. 15/09/23),2395161.11,2395161.11,2268275.62
31014,0703,01111,Prèstec 80 M euros (vt. 28/11/17),2380222.22,2380222.22,2283053.35
31015,0703,01111,Préstec 25 M (vt.03/03/20),316840.27,316840.27,170056.25
31017,0703,01111,Préstec 75 M (vt. 13/04/2020),365807.3,365807.3,175388.02
31018,0703,01111,Préstec 240 M ( vt.19/03/22),3320277.78,3320277.78,3168690.01
31020,0703,01111,Préstec 40M (vt.2020),241263.03,241263.03,162065.26
31028,0703,01111,Prèstec 50M  (vt.20/12/2032),1504500,1504500,1504500
31031,0703,01111,Préstec 160M (vt.21/12/2030),2348800,2348800,2348800
31032,0703,01111,"Préstec 73,5M (vt. 30/12/2026)",0,530806.79,530806.79
31033,0703,01111,Préstec 70M (vt. 30/12/2029),0,505530.28,505530.28
31034,0703,01111,Préstec 10M (vt. 19/12/2026),0,44300,44300
31035,0703,01111,"Préstec 2,5M (vt. 22/12/2026)",0,11875,11875
31039,0703,01111,"Préstec 28,6 M€ (vt. 18/12/2027)",0,7545.87,7545.87
31056,0703,01111,Préstec 60 M (vt. 21/09/29),3210000,3210000,3150000
31090,0703,01111,Pòlissa de crèdit,500000,500000,0
31098,0703,01111,Nou endeutament 2016,2800000,1905444.96,0
31099,0703,01111,Nou endeutament 2015,1188628.29,921875.39,0
31140,0703,01111,Emisión bonos sostenibles 35 M € (vt. 20/12/2027),0,61250,61250
35200,0703,01111,Interessos de demora,250000,250000,46030.35
35900,0703,01111,Altres despeses financeres,180000,180000,153637.58
35901,0703,01111,Avals atorgats,100000,100000,2101.52
44320,0703,15211,Patronat Mpal Habitatge,0,6627.37,6627.37
44431,0703,15359,Foment Ciutat SA,0,210194.38,210194.38
44431,0703,93314,Foment Ciutat SA,0,185501.18,185501.18
44440,0703,16411,Cementiris de Barcelona,11864168,11973361,11927363.24
45002,0703,93211,Subvencions a la Generalitat,0,202937.88,202937.8
46403,0703,94311,AMB (CTE i FC),77261203.63,77261203.63,77062452.45
46404,0703,94311,AMB (IBI),20426142.61,20426142.61,20426142.59
46701,0703,44111,Autoritat Transport Metropolità (ATM),132984242.02,136665156.42,136665156.42
46704,0703,44111,ATM (Política Tarifaria 2017),2500000,19085.6,0
46705,0703,44111,ATM (Bus de Barri),1229301,501399.1,0
46732,0703,15131,Consorci Barri de la Mina,0,199479.42,199479.42
46742,0703,92011,Consorci Campus Interuniversitari Diagon,85332,85332,85332
48001,0703,15212,Ajuts a families,400000,123207,0
48902,0703,23011,Altres subvencions a instit.sense afany,10,10,0
48902,0703,33011,Altres subvencions a instit.sense afany,10,10,0
50000,0703,92911,Fons de Contingència. L. O. 2/2012,13197818.9,4908292.37,0
60500,0703,15131,Expropiacions,15817267.61,0,0
60900,0703,15131,Inversions,53207619.62,0,0
60900,0703,15211,Inversions,13333333.33,0,0
60900,0703,15351,Inversions,672247.24,671567.54,0
60900,0703,15361,Inversions,11210427,0,0
60900,0703,33011,Inversions,100,100,0
60900,0703,43311,Inversions,100,0,0
60900,0703,49112,Inversions,752750,146244.81,0
60900,0703,92011,Inversions,552692.5,0,0
60900,0703,93311,Inversions,7258250,0,0
60901,0703,15131,Inversions Districtes. Microactuacions,1431000,0,0
60970,0703,15131,Inversions Foment Ciutat SA,0,337118.45,327260.78
60974,0703,13311,Inversions BIMSA,1192451,0,0
60974,0703,15131,Inversions BIMSA,64656408.29,107267542.22,106396096.22
60974,0703,15331,Inversions BIMSA,61600844.4,306977.55,306977.55
60974,0703,15351,Inversions BIMSA,0,193562.12,193562.12
60974,0703,15357,Inversions BIMSA,0,492318.27,492318.27
60974,0703,15358,Inversions BIMSA,0,36254.22,36254.22
60974,0703,15359,Inversions BIMSA,0,1610983.26,1610983.26
60974,0703,15361,Inversions BIMSA,0,1103012.2,1103012.2
60974,0703,16231,Inversions BIMSA,5018594.24,2299372.95,2299372.95
60974,0703,17111,Inversions BIMSA,709021.13,56.66,0
60974,0703,17211,Inversions BIMSA,2488984.26,1148221.33,1148221.33
60974,0703,44111,Inversions BIMSA,6018499.92,6808093.34,6085976.04
60974,0703,93311,Inversions BIMSA,829750,448443.17,448443.17
60975,0703,15121,Inversions Bagursa,18287170.78,29912933.38,29912933.38
60975,0703,15131,Inversions Bagursa,5311323.23,13004898.86,13004898.86
60975,0703,15331,Inversions Bagursa,3106349.62,1778771.25,1778771.24
60975,0703,17111,Inversions Bagursa,1354950,0,0
60975,0703,93311,Inversions Bagursa,6702226.86,0,0
60977,0703,15131,Inversions IM Mercats de Barcelona,0,9343275,9343275
60977,0703,15361,Inversions IM Mercats de Barcelona,0,600000,600000
60977,0703,43121,Inversions IM Mercats de Barcelona,27931484.92,23719922.04,23445994.25
60978,0703,15131,Inversions Barcelona Activa,225825,145498.23,95563.84
60979,0703,49112,Inversions IMI,16610743.16,19393946.84,16408024.2
60979,0703,92612,Inversions IMI,7053273.89,1759992.58,1733325.91
60981,0703,15131,Inversions ICUB,1668443.49,1550247.85,1512099.04
60982,0703,17211,Inversions Agència Energia de Barcelona,229036.51,424493.01,422411.82
