22001,0610,32612,"Premsa,revistes,llibres i altres public.",0,477.72,477.72,2014
22001,0610,33711,"Premsa,revistes,llibres i altres public.",2323.68,2256,2256,2014
22001,0610,92521,"Premsa,revistes,llibres i altres public.",870,2126.87,2126.87,2014
22001,0701,43011,"Premsa,revistes,llibres i altres public.",14550,5000,4170.77,2014
22001,0701,93112,"Premsa,revistes,llibres i altres public.",13171.17,13170.16,13170.16,2014
22001,0702,43011,"Premsa,revistes,llibres i altres public.",0,20000,18150,2014
22001,0702,43141,"Premsa,revistes,llibres i altres public.",0,85.5,85.5,2014
22001,0702,49312,"Premsa,revistes,llibres i altres public.",0,2500,1693.6,2014
22002,0101,43014,Material informatic no inventariable,1036.75,1036.75,0,2014
22002,0101,91221,Material informatic no inventariable,1000,0,0,2014
22002,0101,91222,Material informatic no inventariable,3298,0,0,2014
22002,0101,91223,Material informatic no inventariable,1000,0,0,2014
22002,0101,92011,Material informatic no inventariable,50000,99205.8,84531.63,2014
22002,0101,92014,Material informatic no inventariable,1000,0,0,2014
22002,0101,92016,Material informatic no inventariable,10000,214.25,214.25,2014
22002,0101,92021,Material informatic no inventariable,1000,0,0,2014
22002,0101,92031,Material informatic no inventariable,1000,0,0,2014
22002,0101,92032,Material informatic no inventariable,1500,0,0,2014
22002,0101,92033,Material informatic no inventariable,800,0,0,2014
22002,0101,92411,Material informatic no inventariable,1000,0,0,2014
22002,0101,92412,Material informatic no inventariable,1000,0,0,2014
22002,0101,92413,Material informatic no inventariable,1430.73,0,0,2014
22002,0101,92511,Material informatic no inventariable,1000,0,0,2014
22002,0101,92521,Material informatic no inventariable,1000,0,0,2014
22002,0101,92523,Material informatic no inventariable,1000,0,0,2014
22002,0101,92524,Material informatic no inventariable,205.9,3,0,2014
22002,0101,92611,Material informatic no inventariable,1000,0,0,2014
22002,0101,93311,Material informatic no inventariable,2000,0,0,2014
22002,0102,92211,Material informatic no inventariable,9000,12544.75,9198.33,2014
22002,0104,92011,Material informatic no inventariable,5000,4625.74,3521.25,2014
22002,0104,92321,Material informatic no inventariable,5000,0,0,2014
22002,0201,23011,Material informatic no inventariable,20000,13459.91,11871.54,2014
22002,0401,13011,Material informatic no inventariable,19163.99,37163.99,36928.57,2014
22002,0501,15011,Material informatic no inventariable,140000,134661.52,134658.16,2014
22002,0501,15015,Material informatic no inventariable,9188,64975.76,64604.04,2014
22002,0601,92011,Material informatic no inventariable,6861.18,11063.5,9985.86,2014
22002,0602,92011,Material informatic no inventariable,18500,29240,29146.09,2014
22002,0603,92011,Material informatic no inventariable,25093.1,40464.19,40462.97,2014
22002,0604,92011,Material informatic no inventariable,7043.83,12829.63,12034.99,2014
22002,0605,92011,Material informatic no inventariable,15000,12204.77,11868.17,2014
22002,0606,92011,Material informatic no inventariable,11000,10303.51,10293.88,2014
22002,0607,92011,Material informatic no inventariable,32464.18,23796.18,20414.18,2014
22002,0608,92011,Material informatic no inventariable,18000,15949,14746.82,2014
22002,0608,92031,Material informatic no inventariable,0,2051,2050.15,2014
22002,0609,92011,Material informatic no inventariable,22661,34340.89,33593.33,2014
22002,0610,92011,Material informatic no inventariable,21100,30479.5,27236.23,2014
22002,0701,43011,Material informatic no inventariable,9700,10781.46,4077.1,2014
22002,0701,93112,Material informatic no inventariable,4724.39,79.83,79.83,2014
22002,0701,93212,Material informatic no inventariable,742.05,500,301.22,2014
22002,0702,43141,Material informatic no inventariable,0,447.65,0,2014
22002,0702,49311,Material informatic no inventariable,20500,1000,0,2014
22002,0702,49312,Material informatic no inventariable,8500,1000,366.78,2014
22003,0101,43014,Altres despeses de material d'oficina,723.44,723.44,0,2014
22003,0101,91212,Altres despeses de material d'oficina,1000,971.1,0,2014
22003,0101,91221,Altres despeses de material d'oficina,1000,0,0,2014
22003,0101,91222,Altres despeses de material d'oficina,9894,0,0,2014
22003,0101,92011,Altres despeses de material d'oficina,0,23.3,23.3,2014
22003,0101,92016,Altres despeses de material d'oficina,1000,1000,0,2014
22003,0101,92031,Altres despeses de material d'oficina,755,0,0,2014
22003,0101,92033,Altres despeses de material d'oficina,1500,0,0,2014
22003,0104,93116,Altres despeses de material d'oficina,2000,0,0,2014
22003,0201,23111,Altres despeses de material d'oficina,900,835.36,0,2014
22003,0606,92011,Altres despeses de material d'oficina,60,60,0,2014
22003,0701,43011,Altres despeses de material d'oficina,5820,35.65,35.65,2014
22003,0701,93112,Altres despeses de material d'oficina,3936.99,5.2,5.2,2014
22003,0701,93212,Altres despeses de material d'oficina,41.23,0,0,2014
22003,0702,43011,Altres despeses de material d'oficina,0,100,63.94,2014
22003,0702,43141,Altres despeses de material d'oficina,0,128.45,40.4,2014
22100,0101,93312,Energia electrica,1387112.38,1113379.3,1082600.12,2014
22100,0201,23013,Energia electrica,75000,78000,70064.25,2014
22100,0201,93312,Energia electrica,401717.4,392217.4,392214.83,2014
22100,0401,93312,Energia electrica,875571.63,766571.63,766561.39,2014
22100,0501,93312,Energia electrica,471641.02,373641.02,373633.1,2014
22100,0601,93312,Energia electrica,806623.9,611623.9,611614.55,2014
22100,0602,93312,Energia electrica,931955.08,883455.08,883451.4,2014
22100,0603,93312,Energia electrica,696757.54,594257.54,594251.19,2014
22100,0603,93314,Energia electrica,0,22800,21363.91,2014
22100,0604,93312,Energia electrica,381085.92,312085.92,312072.84,2014
22100,0605,93312,Energia electrica,361779.32,314779.32,314766.25,2014
22100,0606,93312,Energia electrica,915009.41,800260.11,798502.35,2014
22100,0607,93312,Energia electrica,898426.37,748426.37,748412.08,2014
22100,0608,93312,Energia electrica,1075713.68,945713.68,945704.22,2014
22100,0609,93312,Energia electrica,1065537.14,1038270.22,1038263.5,2014
22100,0610,93312,Energia electrica,1143188.87,1013765.68,810694.87,2014
22101,0101,93312,Aigua,49200,49200,42410.8,2014
22101,0201,23013,Aigua,85000,82000,47690.08,2014
22101,0201,93312,Aigua,70600,70600,57583.5,2014
22101,0401,13612,Aigua,0,999.72,999.72,2014
22101,0401,93312,Aigua,63900,63900,54582.8,2014
22101,0501,93312,Aigua,22700,21226.88,19859.16,2014
22101,0601,93312,Aigua,80700,80700,73798.88,2014
22101,0602,93312,Aigua,45500,45500,44563.35,2014
22101,0603,93312,Aigua,69200,69200,60765.57,2014
22101,0603,93314,Aigua,0,5000,4772.93,2014
22101,0604,93312,Aigua,33100,33100,29532.23,2014
22101,0605,93312,Aigua,39500,39500,31972.69,2014
22101,0606,93312,Aigua,47100,47100,37383.86,2014
22101,0607,93312,Aigua,113600,113600,102147.52,2014
22101,0608,93312,Aigua,97700,97700,94291.29,2014
22101,0609,93312,Aigua,214100,214100,210695.53,2014
22101,0610,93312,Aigua,51500,51608.71,50661.24,2014
22102,0101,93312,Gas,293774,293774,234268.12,2014
22102,0201,93312,Gas,37544.42,37544.42,28938.3,2014
22102,0401,93312,Gas,170893,170893,112883.39,2014
22102,0501,93312,Gas,32581,32581.22,24575.14,2014
22102,0601,93312,Gas,84325,84325,52320.99,2014
22102,0602,93312,Gas,47538,47538.98,38532.67,2014
22102,0603,93312,Gas,46250,46250,30244.65,2014
22102,0604,93312,Gas,11465,11465.98,8661.55,2014
22102,0605,93312,Gas,31580,31580.05,22074.05,2014
22102,0606,93312,Gas,30464,30464,27456.9,2014
22102,0607,93312,Gas,42411,42411.82,27406.86,2014
22102,0608,93312,Gas,153701,153701,115696.36,2014
22102,0609,93312,Gas,91399,91399,72890.68,2014
22102,0610,93312,Gas,118631,118631.51,93627.4,2014
22103,0101,92011,Combustibles i carburants,98000,67620,54522.85,2014
22103,0201,23013,Combustibles i carburants,1500,1500,572.92,2014
22103,0401,13211,Combustibles i carburants,930000,763337.64,711963.52,2014
22103,0401,13612,Combustibles i carburants,146600,136363.91,123213.99,2014
22103,0501,15017,Combustibles i carburants,8000,10065.02,5899.49,2014
22103,0605,92011,Combustibles i carburants,8000,2532.48,1957.78,2014
22104,0101,16911,Vestuari,2000,2047.35,2046.48,2014
22104,0101,91222,Vestuari,3570,3578,3565,2014
22104,0101,92011,Vestuari,24000,24000,23808.74,2014
22104,0101,92012,Vestuari,3000,2200,951.94,2014
22104,0101,92016,Vestuari,13500,16750.19,12761.99,2014
22104,0101,93314,Vestuari,6200,3964,3461.15,2014
22104,0102,92218,Vestuari,0,15640,15638.11,2014
22104,0401,13211,Vestuari,1584520.5,1620635.2,1618290.87,2014
22104,0401,13612,Vestuari,251080.42,249739.55,236630.39,2014
22104,0504,15321,Vestuari,1079,0,0,2014
22104,0608,92011,Vestuari,6,6,0,2014
22105,0101,91222,Productes alimentaris,0,6710.35,6710.35,2014
22105,0201,23011,Productes alimentaris,1000,0,0,2014
22105,0201,23013,Productes alimentaris,10000,10000,7118.04,2014
22105,0401,13011,Productes alimentaris,4060.73,5060.73,4251,2014
22105,0603,33711,Productes alimentaris,0,660,655.94,2014
22105,0603,92011,Productes alimentaris,2150,2847.62,2846.82,2014
22105,0608,92011,Productes alimentaris,4500,3184,3029,2014
22105,0610,23181,Productes alimentaris,0,50000,29987.1,2014
22106,0101,16911,Productes farmaceutics,85050,85050,83508.6,2014
22106,0101,91222,Productes farmaceutics,0,104.19,104.19,2014
22106,0102,92218,Productes farmaceutics,2000,0,0,2014
22106,0401,13612,Productes farmaceutics,35000,40000,39384.57,2014
22106,0602,32612,Productes farmaceutics,2000,0,0,2014
22109,0101,16911,Altre material de consum,20000,14836.96,14832.6,2014
22109,0101,43014,Altre material de consum,25.59,25.59,0,2014
22109,0101,91221,Altre material de consum,0,22,22,2014
22109,0101,91222,Altre material de consum,47258.21,563.92,563.92,2014
22109,0101,92011,Altre material de consum,18000,42198.78,35730.44,2014
22109,0101,92012,Altre material de consum,371325.59,286984.57,276765.24,2014
22109,0101,92016,Altre material de consum,500,500,0,2014
22109,0101,92031,Altre material de consum,11147.5,5000,4991.58,2014
22109,0101,92511,Altre material de consum,61.6,28.07,28.07,2014
22109,0101,92521,Altre material de consum,0,4,4,2014
22109,0101,92611,Altre material de consum,3682.57,82.57,0,2014
22109,0101,93314,Altre material de consum,97500,47500,47493.42,2014
22109,0102,92211,Altre material de consum,0,271.42,271.42,2014
22109,0104,92011,Altre material de consum,0,57.99,57.99,2014
22109,0201,23011,Altre material de consum,30000,3000,1501.43,2014
22109,0201,23013,Altre material de consum,20000,11376,6981.08,2014
22109,0201,23035,Altre material de consum,113000,116000,114679.25,2014
22109,0201,23161,Altre material de consum,20000,0,0,2014
22109,0201,23172,Altre material de consum,0,1506.3,1506.3,2014
22109,0201,23221,Altre material de consum,80000,10134.85,2865.15,2014
22109,0201,23261,Altre material de consum,40000,52000,40366.77,2014
22109,0201,23271,Altre material de consum,40000,30000,24460.01,2014
22109,0401,13011,Altre material de consum,2900,4400.79,3775.78,2014
22109,0401,13211,Altre material de consum,430299.25,431246.83,413177.07,2014
22109,0401,13213,Altre material de consum,0,13827,13791.54,2014
22109,0401,13412,Altre material de consum,0,21778.06,21778.06,2014
22109,0401,13612,Altre material de consum,186188.58,212421.33,208252.62,2014
22109,0401,92012,Altre material de consum,36000,1371.33,0,2014
22109,0501,15011,Altre material de consum,0,683.09,683.09,2014
22109,0501,15013,Altre material de consum,2000,0,0,2014
22109,0501,92012,Altre material de consum,12000,0,0,2014
22109,0502,16312,Altre material de consum,25000,4624.58,4624.58,2014
22109,0504,15321,Altre material de consum,4132,6000,5994.99,2014
22109,0601,33212,Altre material de consum,1000,3000,1587.76,2014
22109,0601,34112,Altre material de consum,8400,8400,8262.95,2014
22109,0601,92011,Altre material de consum,11000,13363.19,12461.63,2014
22109,0601,92012,Altre material de consum,20000,0,0,2014
22109,0602,15344,Altre material de consum,40000,5918.3,0,2014
22109,0602,17221,Altre material de consum,0,77,0,2014
22109,0602,23231,Altre material de consum,500,500,241.69,2014
22109,0602,33212,Altre material de consum,500,500,166.6,2014
22109,0602,43341,Altre material de consum,0,200,65.2,2014
22109,0602,92011,Altre material de consum,4300,13482,13242,2014
22109,0602,92521,Altre material de consum,4296,4296,4281.54,2014
22109,0602,93314,Altre material de consum,9400,9400,4683.49,2014
22109,0603,23021,Altre material de consum,0,241.94,241.94,2014
22109,0603,33712,Altre material de consum,2779,2822.66,2778.26,2014
22109,0603,34112,Altre material de consum,1976,1976,1975.99,2014
22109,0603,92011,Altre material de consum,6368.04,7368.04,5354.93,2014
22109,0604,92011,Altre material de consum,1500,659.77,633.41,2014
22109,0605,23231,Altre material de consum,0,123.86,123.86,2014
22109,0605,23411,Altre material de consum,0,9931.78,9931.78,2014
22109,0605,32612,Altre material de consum,14491,8924.21,8382.73,2014
22109,0605,33212,Altre material de consum,0,4580.19,4207.73,2014
22109,0605,33411,Altre material de consum,1000,3377.36,3377.36,2014
22109,0605,34112,Altre material de consum,0,3227.75,2956.8,2014
22109,0605,43341,Altre material de consum,0,6470.15,2695.02,2014
22109,0605,92011,Altre material de consum,4000,4814.56,3367.53,2014
22109,0605,92031,Altre material de consum,1500,2790.77,2790.76,2014
22109,0605,92414,Altre material de consum,0,2052.16,2052.16,2014
22109,0606,17221,Altre material de consum,6000,7200,7085.76,2014
22109,0606,23213,Altre material de consum,0,613,0,2014
22109,0606,33411,Altre material de consum,60,459.73,444.16,2014
22109,0606,92011,Altre material de consum,5000,3425.21,2732.21,2014
22109,0607,23021,Altre material de consum,200,913.63,913.63,2014
22109,0607,32612,Altre material de consum,1500,1500,1443.28,2014
22109,0607,33712,Altre material de consum,250,2666.15,2666.15,2014
22109,0607,33811,Altre material de consum,5500,5996.92,5996.92,2014
22109,0607,34112,Altre material de consum,1200,0,0,2014
22109,0607,92011,Altre material de consum,3000,4218.82,4218.58,2014
22109,0607,92521,Altre material de consum,1710,1470,905.53,2014
22109,0608,23281,Altre material de consum,17106,47106,47069.86,2014
22109,0608,33411,Altre material de consum,16000,16000,14999.53,2014
22109,0608,92011,Altre material de consum,41523,5023,917.11,2014
22109,0608,92031,Altre material de consum,0,6000,3642.79,2014
22109,0609,15344,Altre material de consum,161.02,0,0,2014
22109,0609,15358,Altre material de consum,0,114114.68,0,2014
22109,0609,23021,Altre material de consum,0,943.31,943.31,2014
22109,0609,33811,Altre material de consum,20380,27414.31,27414.31,2014
22109,0609,91211,Altre material de consum,484.03,0,0,2014
22109,0609,92011,Altre material de consum,11550,23562.96,22765.97,2014
22109,0609,92412,Altre material de consum,3737.41,99.9,99.9,2014
22109,0609,92414,Altre material de consum,730,2444.7,2444.7,2014
22109,0609,92521,Altre material de consum,10266,5700.31,5700.31,2014
22109,0610,15341,Altre material de consum,0,74055.1,73976.28,2014
22109,0610,23213,Altre material de consum,0,247.82,247.82,2014
22109,0610,23232,Altre material de consum,0,628.6,628.6,2014
22109,0610,23241,Altre material de consum,0,300,96.35,2014
22109,0610,33811,Altre material de consum,11109,8139.85,8139.74,2014
22109,0610,92011,Altre material de consum,33500,37343.6,37295.74,2014
22109,0610,92521,Altre material de consum,3000,9022.89,8917.59,2014
22109,0701,43011,Altre material de consum,3880,0,0,2014
22109,0701,93212,Altre material de consum,2143.7,0,0,2014
22110,0101,16911,Productes neteja,5000,5000,4993.76,2014
22110,0101,92011,Productes neteja,15000,10018,9958.05,2014
22110,0101,93314,Productes neteja,1100,1100,0,2014
22113,0101,16911,Manutenció animals,41500,43500,43495.45,2014
22113,0401,13211,Manutenció animals,166359.12,182419.61,174285.66,2014
22120,0401,13413,Energia elèctrica via pública,2000000,1934950,1824198.15,2014
22120,0502,16111,Energia elèctrica via pública,1574500,2301874.14,2258386.21,2014
22120,0502,16011,Energia elèctrica via pública,141977,358057.11,348706.73,2014
22120,0504,15331,Energia elèctrica via pública,128925,0,0,2014
22120,0504,16511,Energia elèctrica via pública,11286502,12246502,12235914.8,2014
22121,0502,16111,Aigua via pública,443353,443352.71,439472.44,2014
22121,0502,16011,Aigua via pública,5000,5000,4838.82,2014
