16203,0705,92521,Acció social (no subjecte IRPF),0,1683.73,1683.73,2020
16203,0705,92523,Acció social (no subjecte IRPF),0,346.81,346.81,2020
16203,0705,93115,Acció social (no subjecte IRPF),0,714.16,714.16,2020
16203,0705,93312,Acció social (no subjecte IRPF),0,892.7,892.7,2020
16203,0707,92211,Acció social (no subjecte IRPF),0,673.49,673.49,2020
16203,0707,92212,Acció social (no subjecte IRPF),0,1221.24,1221.24,2020
16203,0707,92214,Acció social (no subjecte IRPF),0,923.07,923.07,2020
16203,0707,92215,Acció social (no subjecte IRPF),0,267.81,267.81,2020
16203,0707,92216,Acció social (no subjecte IRPF),0,848.07,848.07,2020
16203,0707,92217,Acció social (no subjecte IRPF),0,714.16,714.16,2020
16203,0707,92218,Acció social (no subjecte IRPF),0,710.89,710.89,2020
16203,0800,92011,Acció social (no subjecte IRPF),0,458.59,458.59,2020
16203,0800,92413,Acció social (no subjecte IRPF),0,357.08,357.08,2020
16203,0800,92417,Acció social (no subjecte IRPF),0,178.54,178.54,2020
16203,0800,92418,Acció social (no subjecte IRPF),0,526.35,526.35,2020
16203,0800,92419,Acció social (no subjecte IRPF),0,178.54,178.54,2020
16204,0200,23011,Acció social,0,89.27,89.27,2020
16204,0200,23038,Acció social,0,89.27,89.27,2020
16204,0200,23161,Acció social,0,89.27,89.27,2020
16204,0300,92511,Acció social,0,356.72,356.72,2020
16204,0400,13212,Acció social,0,4119.98,4119.98,2020
16204,0400,13612,Acció social,0,73.91,73.91,2020
16204,0500,15011,Acció social,0,248.54,248.54,2020
16204,0502,15011,Acció social,0,23.25,23.25,2020
16204,0502,16511,Acció social,0,89.27,89.27,2020
16204,0503,15011,Acció social,0,187.81,187.81,2020
16204,0504,13411,Acció social,0,31.41,31.41,2020
16204,0504,15161,Acció social,0,89.27,89.27,2020
16204,0601,15111,Acció social,0,98.54,98.54,2020
16204,0602,15111,Acció social,0,267.81,267.81,2020
16204,0602,92011,Acció social,0,89.27,89.27,2020
16204,0602,92014,Acció social,0,178.54,178.54,2020
16204,0602,93312,Acció social,0,222.81,222.81,2020
16204,0603,23021,Acció social,0,178.54,178.54,2020
16204,0603,92014,Acció social,0,19.27,19.27,2020
16204,0605,15111,Acció social,0,89.27,89.27,2020
16204,0606,15111,Acció social,0,89.27,89.27,2020
16204,0606,23021,Acció social,0,178.54,178.54,2020
16204,0608,92011,Acció social,0,40.27,40.27,2020
16204,0609,92521,Acció social,0,89.27,89.27,2020
16204,0610,15111,Acció social,0,89.27,89.27,2020
16204,0610,92014,Acció social,0,89.27,89.27,2020
16204,0610,92511,Acció social,0,159.27,159.27,2020
16204,0701,93311,Acció social,0,89.27,89.27,2020
16204,0703,92921,Acció social,350000,0,0,2020
16204,0705,91211,Acció social,0,89.27,89.27,2020
16204,0705,91222,Acció social,0,89.27,89.27,2020
16204,0705,92011,Acció social,0,89.27,89.27,2020
16204,0705,92031,Acció social,0,30,30,2020
16204,0705,92523,Acció social,0,89.27,89.27,2020
16204,0705,93312,Acció social,0,89.27,89.27,2020
16204,0707,92211,Acció social,0,89.27,89.27,2020
16204,0707,92212,Acció social,0,89.27,89.27,2020
16204,0707,92216,Acció social,0,178.54,178.54,2020
16204,0800,92417,Acció social,0,89.27,89.27,2020
16205,0707,92211,Assegurances de personal,452880,452880,335059.51,2020
16400,0100,92321,Complement familiar,3761.16,3836.4,3836.4,2020
16400,0106,92011,Complement familiar,0,3356.85,3356.85,2020
16400,0200,23011,Complement familiar,17730.96,14568.98,14568.98,2020
16400,0200,23241,Complement familiar,0,3058.42,3058.42,2020
16400,0300,92511,Complement familiar,0,43031.16,43031.16,2020
16400,0400,13011,Complement familiar,3761.16,3836.4,3836.4,2020
16400,0400,13012,Complement familiar,7522.32,3836.4,3836.4,2020
16400,0400,13212,Complement familiar,435905.76,480853.86,480853.86,2020
16400,0400,13612,Complement familiar,64835.64,66034.2,66034.2,2020
16400,0500,15011,Complement familiar,3761.16,7672.8,7672.8,2020
16400,0503,15013,Complement familiar,7522.32,7672.8,7672.8,2020
16400,0504,15161,Complement familiar,7522.32,7672.8,7672.8,2020
16400,0601,23021,Complement familiar,3761.16,3516.7,3516.7,2020
16400,0601,92011,Complement familiar,0,639.4,639.4,2020
16400,0601,93312,Complement familiar,3761.16,3836.4,3836.4,2020
16400,0602,15111,Complement familiar,3761.16,3836.4,3836.4,2020
16400,0602,92011,Complement familiar,3761.16,3836.4,3836.4,2020
16400,0603,23021,Complement familiar,3761.16,3836.4,3836.4,2020
16400,0603,92011,Complement familiar,3761.16,3836.4,3836.4,2020
16400,0604,92014,Complement familiar,3761.16,3836.4,3836.4,2020
16400,0605,15341,Complement familiar,9507.96,9636.96,9636.96,2020
16400,0606,15111,Complement familiar,0,3836.4,3836.4,2020
16400,0606,91211,Complement familiar,3761.16,0,0,2020
16400,0607,15111,Complement familiar,0,1598.5,1598.5,2020
16400,0607,23021,Complement familiar,3761.16,-6201.42,-6201.42,2020
16400,0607,92011,Complement familiar,7522.32,5754.6,5754.6,2020
16400,0607,92014,Complement familiar,9517.44,14122.24,14122.24,2020
16400,0608,23021,Complement familiar,7456.56,7558.68,7558.68,2020
16400,0608,92011,Complement familiar,0,3197,3197,2020
16400,0608,92521,Complement familiar,3761.16,639.4,639.4,2020
16400,0609,15111,Complement familiar,5104.56,3037.23,3037.23,2020
16400,0610,23021,Complement familiar,3761.16,319.7,319.7,2020
16400,0610,92011,Complement familiar,3761.16,3836.4,3836.4,2020
16400,0700,92011,Complement familiar,6447.48,10412.88,10412.88,2020
16400,0701,15011,Complement familiar,3761.16,0,0,2020
16400,0701,93114,Complement familiar,5104.56,5206.68,5206.68,2020
16400,0705,91211,Complement familiar,7522.32,5115.2,5115.2,2020
16400,0705,92011,Complement familiar,6447.48,7354.46,7354.46,2020
16400,0705,92012,Complement familiar,3761.16,3836.4,3836.4,2020
16400,0705,92014,Complement familiar,3761.16,3836.4,3836.4,2020
16400,0705,92031,Complement familiar,3761.16,3836.4,3836.4,2020
16400,0705,92521,Complement familiar,8865.72,9043.08,9043.08,2020
16400,0705,93115,Complement familiar,7354.8,7483.8,7483.8,2020
16400,0705,93312,Complement familiar,3761.16,3836.4,3836.4,2020
16400,0707,92013,Complement familiar,3761.16,0,0,2020
16400,0707,92212,Complement familiar,7522.32,7672.8,7672.8,2020
16400,0707,92216,Complement familiar,3761.16,3836.4,3836.4,2020
16400,0707,92217,Complement familiar,5104.56,5206.68,5206.68,2020
16400,0707,92218,Complement familiar,5595.96,2529.8,2529.8,2020
16400,0800,92417,Complement familiar,7522.32,7672.8,7672.8,2020
16400,0800,92511,Complement familiar,40355.16,0,0,2020
20200,0100,23173,Arrendaments edificis i altres construc.,2000,0,0,2020
20200,0200,23013,Arrendaments edificis i altres construc.,1210011.16,1636484.5,1582275.96,2020
20200,0200,23031,Arrendaments edificis i altres construc.,0,2628.85,0,2020
20200,0200,23161,Arrendaments edificis i altres construc.,113755.32,122349.49,122349.49,2020
20200,0200,23213,Arrendaments edificis i altres construc.,1,695.53,694.53,2020
20200,0200,23231,Arrendaments edificis i altres construc.,22000,22000,0,2020
20200,0200,23252,Arrendaments edificis i altres construc.,1400,0,0,2020
20200,0200,23254,Arrendaments edificis i altres construc.,0,36247.5,36247.5,2020
20200,0200,93311,Arrendaments edificis i altres construc.,0,77170.9,77170.9,2020
20200,0300,92511,Arrendaments edificis i altres construc.,2053.52,2053.52,1999.08,2020
20200,0400,13011,Arrendaments edificis i altres construc.,900.64,18086.14,16391.72,2020
20200,0400,13211,Arrendaments edificis i altres construc.,13200,13538.2,12880.19,2020
20200,0400,13213,Arrendaments edificis i altres construc.,0,448.09,448.09,2020
20200,0400,13612,Arrendaments edificis i altres construc.,3200,0,0,2020
20200,0500,15011,Arrendaments edificis i altres construc.,40000,36400.32,36400.32,2020
20200,0601,92011,Arrendaments edificis i altres construc.,39540,39171.48,39171.48,2020
20200,0602,92011,Arrendaments edificis i altres construc.,669282.12,503929.15,502414.13,2020
20200,0603,92011,Arrendaments edificis i altres construc.,145400,114215.57,113349.37,2020
20200,0604,92011,Arrendaments edificis i altres construc.,31472,31901.02,31882.4,2020
20200,0605,92011,Arrendaments edificis i altres construc.,412754.18,412754.18,404259.56,2020
20200,0606,92011,Arrendaments edificis i altres construc.,142000,118985.24,117753.76,2020
20200,0607,92011,Arrendaments edificis i altres construc.,22200,22200,22200,2020
20200,0608,92011,Arrendaments edificis i altres construc.,203080,154822.19,148911.44,2020
20200,0609,92011,Arrendaments edificis i altres construc.,238975.03,246237.17,246156.99,2020
20200,0610,92011,Arrendaments edificis i altres construc.,195659.02,211317.92,201389.42,2020
20200,0700,43141,Arrendaments edificis i altres construc.,14514.47,0,0,2020
20200,0701,92011,Arrendaments edificis i altres construc.,10002,502,0,2020
20200,0701,93112,Arrendaments edificis i altres construc.,0,13000,0,2020
20200,0701,93311,Arrendaments edificis i altres construc.,10102202.34,11192826.51,10992399.16,2020
20200,0705,91221,Arrendaments edificis i altres construc.,7262.36,7262.36,0,2020
20200,0705,92012,Arrendaments edificis i altres construc.,25062.91,62.91,0,2020
20200,0705,93312,Arrendaments edificis i altres construc.,290683.59,133648.95,131771.69,2020
20200,0705,93314,Arrendaments edificis i altres construc.,0,75099.86,75099.86,2020
20200,0707,92211,Arrendaments edificis i altres construc.,222559.64,258859.12,256112.47,2020
20200,0707,92216,Arrendaments edificis i altres construc.,0,231186.5,183533.63,2020
20300,0400,13612,"Arrendaments maquinària, instal. i utill",14800,8273.64,7990.82,2020
20300,0502,17211,"Arrendaments maquinària, instal. i utill",13812.62,5000,0,2020
20300,0606,92011,"Arrendaments maquinària, instal. i utill",10,10,0,2020
20300,0610,23232,"Arrendaments maquinària, instal. i utill",2580.93,2580.93,2580.93,2020
20300,0610,33711,"Arrendaments maquinària, instal. i utill",860.31,860.31,860.29,2020
20300,0610,92011,"Arrendaments maquinària, instal. i utill",286.77,286.77,286.75,2020
20300,0705,92011,"Arrendaments maquinària, instal. i utill",414400,379711.53,316196.96,2020
20300,0705,92012,"Arrendaments maquinària, instal. i utill",54153.79,14153.79,6385.17,2020
20400,0400,13211,Arrendaments material de transport,3297985.22,3282927.7,3157676.44,2020
20400,0500,15017,Arrendaments material de transport,60000,60000,57230.27,2020
20400,0605,15345,Arrendaments material de transport,8600,0,0,2020
20400,0605,92011,Arrendaments material de transport,18000,20027.3,16923.06,2020
20400,0705,91222,Arrendaments material de transport,4144,1444,0,2020
20400,0705,92011,Arrendaments material de transport,185444,185444,162061.23,2020
20500,0200,23013,Arrendaments mobiliari i equipament,65050,5430.19,5430.16,2020
20500,0200,23035,Arrendaments mobiliari i equipament,20000,1303.85,673.97,2020
20500,0200,23241,Arrendaments mobiliari i equipament,18000,0,0,2020
20500,0300,16911,Arrendaments mobiliari i equipament,20502.26,10847.71,10847.71,2020
20500,0400,13011,Arrendaments mobiliari i equipament,67000,25780,0,2020
20500,0400,13612,Arrendaments mobiliari i equipament,22654.05,22654.05,21187.27,2020
20500,0500,15011,Arrendaments mobiliari i equipament,5000,12136.54,12136.54,2020
20500,0601,33811,Arrendaments mobiliari i equipament,363000,363000,86692.93,2020
20500,0601,92011,Arrendaments mobiliari i equipament,3907.33,3907.33,2371.61,2020
20500,0602,33811,Arrendaments mobiliari i equipament,252000,130000,69313.96,2020
20500,0602,92011,Arrendaments mobiliari i equipament,54105,87985.31,38985.99,2020
20500,0602,92412,Arrendaments mobiliari i equipament,29000,34000,29112.12,2020
20500,0603,15344,Arrendaments mobiliari i equipament,0,8946.74,8946.74,2020
20500,0603,33811,Arrendaments mobiliari i equipament,232350,132312.49,55582.01,2020
20500,0603,92011,Arrendaments mobiliari i equipament,4000,871.2,871.2,2020
20500,0604,23021,Arrendaments mobiliari i equipament,0,3123.65,3123.65,2020
20500,0604,33811,Arrendaments mobiliari i equipament,123424.99,124684.99,53241.45,2020
20500,0604,92011,Arrendaments mobiliari i equipament,60943.12,43700.43,35304.98,2020
20500,0605,15345,Arrendaments mobiliari i equipament,0,605,453.75,2020
20500,0605,33811,Arrendaments mobiliari i equipament,121000,62882.94,16940.8,2020
20500,0605,92011,Arrendaments mobiliari i equipament,1400,1336.59,910.47,2020
20500,0606,33811,Arrendaments mobiliari i equipament,323852,296580,76264.51,2020
20500,0606,92011,Arrendaments mobiliari i equipament,31000,35371.71,22804.37,2020
20500,0607,33811,Arrendaments mobiliari i equipament,272000,272000,71926.01,2020
20500,0607,92011,Arrendaments mobiliari i equipament,21809.04,23160.49,12646.47,2020
20500,0608,33811,Arrendaments mobiliari i equipament,350000,350000,102446.91,2020
20500,0608,92011,Arrendaments mobiliari i equipament,21409.92,575.72,575.72,2020
20500,0609,33811,Arrendaments mobiliari i equipament,185629.44,177723.64,113830.45,2020
20500,0609,92011,Arrendaments mobiliari i equipament,6578.6,0,0,2020
20500,0610,33211,Arrendaments mobiliari i equipament,4181.76,4181.76,3986.99,2020
20500,0610,33711,Arrendaments mobiliari i equipament,4559.6,4660.92,2792.1,2020
20500,0610,33811,Arrendaments mobiliari i equipament,293000,99533.03,44135.52,2020
20500,0610,43341,Arrendaments mobiliari i equipament,15463.8,16165.6,1960.2,2020
20500,0610,92011,Arrendaments mobiliari i equipament,8929.8,9482.26,6290.54,2020
20500,0700,43141,Arrendaments mobiliari i equipament,6054,0,0,2020
20500,0701,92011,Arrendaments mobiliari i equipament,13320,320,0,2020
20500,0701,93212,Arrendaments mobiliari i equipament,10080,10080,0,2020
20500,0705,49311,Arrendaments mobiliari i equipament,12327.36,11214.16,0,2020
20500,0705,92011,Arrendaments mobiliari i equipament,0,1655.28,1655.28,2020
20500,0800,23261,Arrendaments mobiliari i equipament,72939.58,0,0,2020
20500,0800,92418,Arrendaments mobiliari i equipament,59176.32,0,0,2020
20900,0106,92015,Cànons,161280,161280,161133.16,2020
20900,0502,16011,Cànons,9100,9100,9015.81,2020
20900,0502,16111,Cànons,10000,0,0,2020
20900,0701,93311,Cànons,327439.12,296178.58,296175.42,2020
20900,0705,92011,Cànons,0,10000,0,2020
21200,0200,23013,Manteniment edificis i altres construc.,507858.18,180578.12,180578.12,2020
21200,0200,23291,Manteniment edificis i altres construc.,10000,0,0,2020
21200,0200,93312,Manteniment edificis i altres construc.,1211590.56,1721627.24,1718251.12,2020
21200,0300,16911,Manteniment edificis i altres construc.,50751.57,0,0,2020
21200,0400,13011,Manteniment edificis i altres construc.,3000,14400.71,9450.68,2020
21200,0400,13211,Manteniment edificis i altres construc.,849282.44,118998.2,109160.11,2020
21200,0400,13612,Manteniment edificis i altres construc.,101484.79,132908.16,130199.33,2020
21200,0400,93312,Manteniment edificis i altres construc.,1193418.97,1193418.97,1193417.26,2020
21200,0500,15017,Manteniment edificis i altres construc.,107636,137638.72,137638.04,2020
21200,0500,93312,Manteniment edificis i altres construc.,591604,658568.54,658508.42,2020
21200,0601,15344,Manteniment edificis i altres construc.,0,78898.99,78898.68,2020
21200,0601,23281,Manteniment edificis i altres construc.,0,6028.49,6028.49,2020
21200,0601,93312,Manteniment edificis i altres construc.,756927.3,936927.3,936926.29,2020
21200,0601,93314,Manteniment edificis i altres construc.,131417.07,3630,3630,2020
21200,0602,23213,Manteniment edificis i altres construc.,0,13000,12292.38,2020
21200,0602,23221,Manteniment edificis i altres construc.,0,50000,49994.04,2020
21200,0602,33411,Manteniment edificis i altres construc.,0,15000,13305.04,2020
21200,0602,34112,Manteniment edificis i altres construc.,60000,0,0,2020
21200,0602,93312,Manteniment edificis i altres construc.,752938.18,752938.18,752936.38,2020
21200,0602,93314,Manteniment edificis i altres construc.,230000,402070.41,360560.27,2020
21200,0603,23122,Manteniment edificis i altres construc.,0,48378.69,48378.69,2020
21200,0603,23213,Manteniment edificis i altres construc.,0,48279.85,48279.85,2020
21200,0603,33411,Manteniment edificis i altres construc.,0,43560,43560,2020
21200,0603,93312,Manteniment edificis i altres construc.,923920.46,1376476.96,1376347.8,2020
21200,0603,93314,Manteniment edificis i altres construc.,128586.15,0,0,2020
21200,0604,93312,Manteniment edificis i altres construc.,317781.12,437781.12,437746.88,2020
21200,0604,93314,Manteniment edificis i altres construc.,0,142279.81,142276.77,2020
21200,0605,93312,Manteniment edificis i altres construc.,448085.57,514965.26,514951.14,2020
21200,0605,93314,Manteniment edificis i altres construc.,162123.65,148995.6,115121.31,2020
21200,0606,93312,Manteniment edificis i altres construc.,556998.77,556998.77,556996.92,2020
21200,0606,93314,Manteniment edificis i altres construc.,215000,306135,304588.43,2020
21200,0607,93312,Manteniment edificis i altres construc.,880647.77,968712.55,968198.37,2020
21200,0607,93314,Manteniment edificis i altres construc.,231655.59,145434.44,145206.95,2020
21200,0608,93312,Manteniment edificis i altres construc.,1032021.9,1032021.9,1007368.39,2020
21200,0609,15344,Manteniment edificis i altres construc.,23134.11,0,0,2020
21200,0609,93312,Manteniment edificis i altres construc.,1015743.45,1115743.45,1115741.62,2020
21200,0609,93314,Manteniment edificis i altres construc.,12432,89445.18,86529.18,2020
21200,0610,93312,Manteniment edificis i altres construc.,1164279.33,1285279.33,1284237.68,2020
21200,0610,93314,Manteniment edificis i altres construc.,101991.1,0,0,2020
21200,0705,93312,Manteniment edificis i altres construc.,1163841.12,2003779.81,2003508.33,2020
21200,0705,93314,Manteniment edificis i altres construc.,0,22146.17,22146.17,2020
21201,0200,23013,Despeses comunitat de propietaris,60000,50000,49917.51,2020
21201,0400,13011,Despeses comunitat de propietaris,20000,5500,5232.14,2020
21201,0601,92011,Despeses comunitat de propietaris,17648,28445.07,17557.65,2020
21201,0602,92011,Despeses comunitat de propietaris,29000,56773.72,56207.35,2020
21201,0603,92011,Despeses comunitat de propietaris,8100,14298.06,14298.06,2020
21201,0605,92011,Despeses comunitat de propietaris,12000,3000,2202.28,2020
21201,0606,92011,Despeses comunitat de propietaris,6000,8000,7171.6,2020
21201,0607,92011,Despeses comunitat de propietaris,0,15286.89,13794.45,2020
21201,0608,92011,Despeses comunitat de propietaris,15000,20000,17424.22,2020
