16002,0201,23171,Primes i quotes SS func. nou ingres,31770.84,32417.43,32417.43,2015
16002,0201,23172,Primes i quotes SS func. nou ingres,0,10016.28,10016.28,2015
16002,0201,23191,Primes i quotes SS func. nou ingres,10877.28,3634.88,3634.88,2015
16002,0201,23211,Primes i quotes SS func. nou ingres,54386.4,47253.44,47253.44,2015
16002,0201,23221,Primes i quotes SS func. nou ingres,31453.08,33018.55,33018.55,2015
16002,0201,23231,Primes i quotes SS func. nou ingres,29910.96,35858.83,35858.83,2015
16002,0201,23251,Primes i quotes SS func. nou ingres,46381.32,26498.67,26498.67,2015
16002,0201,23271,Primes i quotes SS func. nou ingres,29943.26,12477.24,12477.24,2015
16002,0201,31111,Primes i quotes SS func. nou ingres,21754.56,17494.4,17494.4,2015
16002,0401,13011,Primes i quotes SS func. nou ingres,46021.53,127877.16,127877.16,2015
16002,0401,13012,Primes i quotes SS func. nou ingres,188496.8,101210.42,101210.42,2015
16002,0401,13013,Primes i quotes SS func. nou ingres,14350.56,0,0,2015
16002,0401,13014,Primes i quotes SS func. nou ingres,73079.2,69793.6,69793.6,2015
16002,0401,13015,Primes i quotes SS func. nou ingres,56134.1,51587.14,51587.14,2015
16002,0401,13212,Primes i quotes SS func. nou ingres,20799540.46,21651231.18,21651231.18,2015
16002,0401,13221,Primes i quotes SS func. nou ingres,21754.56,29079.04,29079.04,2015
16002,0401,13411,Primes i quotes SS func. nou ingres,123287.52,56076.87,56076.87,2015
16002,0401,13511,Primes i quotes SS func. nou ingres,19194.96,42877.12,42877.12,2015
16002,0401,13612,Primes i quotes SS func. nou ingres,5087717.82,5350885.29,5350885.29,2015
16002,0401,13613,Primes i quotes SS func. nou ingres,0,25195.96,25195.96,2015
16002,0501,13411,Primes i quotes SS func. nou ingres,0,37474.09,37474.09,2015
16002,0501,15011,Primes i quotes SS func. nou ingres,282265.13,330108.68,330108.68,2015
16002,0501,15013,Primes i quotes SS func. nou ingres,51693.36,55108.31,55108.31,2015
16002,0501,15014,Primes i quotes SS func. nou ingres,8347.8,5544.8,5544.8,2015
16002,0501,15016,Primes i quotes SS func. nou ingres,7015.92,8338.74,8338.74,2015
16002,0501,15017,Primes i quotes SS func. nou ingres,6583.32,5007.69,5007.69,2015
16002,0501,15141,Primes i quotes SS func. nou ingres,20659,27602.4,27602.4,2015
16002,0502,15015,Primes i quotes SS func. nou ingres,5861.65,7724.12,7724.12,2015
16002,0502,16231,Primes i quotes SS func. nou ingres,38185.45,44021.52,44021.52,2015
16002,0502,16312,Primes i quotes SS func. nou ingres,41642.52,42003.85,42003.85,2015
16002,0502,17211,Primes i quotes SS func. nou ingres,17857.32,11214.14,11214.14,2015
16002,0502,17221,Primes i quotes SS func. nou ingres,10877.28,7269.76,7269.76,2015
16002,0503,15111,Primes i quotes SS func. nou ingres,19625.71,26235.36,26235.36,2015
16002,0503,15113,Primes i quotes SS func. nou ingres,24413.85,16840.83,16840.83,2015
16002,0503,15151,Primes i quotes SS func. nou ingres,85019.28,51240.06,51240.06,2015
16002,0504,13411,Primes i quotes SS func. nou ingres,0,37799.48,37799.48,2015
16002,0504,15011,Primes i quotes SS func. nou ingres,0,12053.56,12053.56,2015
16002,0504,15161,Primes i quotes SS func. nou ingres,101265.36,118736.39,118736.39,2015
16002,0504,16511,Primes i quotes SS func. nou ingres,36855.96,39526.74,39526.74,2015
16002,0601,15111,Primes i quotes SS func. nou ingres,67643.03,87328.68,87328.68,2015
16002,0601,15112,Primes i quotes SS func. nou ingres,17263.08,7054.23,7054.23,2015
16002,0601,15341,Primes i quotes SS func. nou ingres,10877.28,10904.64,10904.64,2015
16002,0601,23021,Primes i quotes SS func. nou ingres,82814.16,92332.08,92332.08,2015
16002,0601,92011,Primes i quotes SS func. nou ingres,21517.41,44652.28,44652.28,2015
16002,0601,92014,Primes i quotes SS func. nou ingres,43509.12,39743.52,39743.52,2015
16002,0601,92031,Primes i quotes SS func. nou ingres,6332.28,5106.3,5106.3,2015
16002,0601,92521,Primes i quotes SS func. nou ingres,8748.24,15245.74,15245.74,2015
16002,0601,93312,Primes i quotes SS func. nou ingres,26864.28,26946.73,26946.73,2015
16002,0602,15111,Primes i quotes SS func. nou ingres,139035.75,171103.93,171103.93,2015
16002,0602,15341,Primes i quotes SS func. nou ingres,10877.28,10904.64,10904.64,2015
16002,0602,23021,Primes i quotes SS func. nou ingres,51286.2,96428.11,96428.11,2015
16002,0602,92011,Primes i quotes SS func. nou ingres,9343.92,39463.15,39463.15,2015
16002,0602,92014,Primes i quotes SS func. nou ingres,26869.24,27592.2,27592.2,2015
16002,0602,93312,Primes i quotes SS func. nou ingres,26385.24,13126.16,13126.16,2015
16002,0603,15111,Primes i quotes SS func. nou ingres,19120.8,21472.65,21472.65,2015
16002,0603,15341,Primes i quotes SS func. nou ingres,27236.64,27289.68,27289.68,2015
16002,0603,23021,Primes i quotes SS func. nou ingres,65193.6,67880.14,67880.14,2015
16002,0603,33711,Primes i quotes SS func. nou ingres,7680.6,7682.05,7682.05,2015
16002,0603,92011,Primes i quotes SS func. nou ingres,7267.32,12825.95,12825.95,2015
16002,0603,92521,Primes i quotes SS func. nou ingres,14097.44,18657,18657,2015
16002,0604,15111,Primes i quotes SS func. nou ingres,73655.01,67442.36,67442.36,2015
16002,0604,15341,Primes i quotes SS func. nou ingres,0,9537.7,9537.7,2015
16002,0604,23021,Primes i quotes SS func. nou ingres,54386.4,75791.12,75791.12,2015
16002,0604,92011,Primes i quotes SS func. nou ingres,41501.72,42643.56,42643.56,2015
16002,0604,92014,Primes i quotes SS func. nou ingres,10877.28,20798.83,20798.83,2015
16002,0604,92521,Primes i quotes SS func. nou ingres,6211.08,6256.33,6256.33,2015
16002,0604,93312,Primes i quotes SS func. nou ingres,21754.56,19991.84,19991.84,2015
16002,0605,15111,Primes i quotes SS func. nou ingres,28997.22,24823.2,24823.2,2015
16002,0605,15341,Primes i quotes SS func. nou ingres,0,10904.64,10904.64,2015
16002,0605,23021,Primes i quotes SS func. nou ingres,60003.51,60356.83,60356.83,2015
16002,0605,91211,Primes i quotes SS func. nou ingres,5836.66,14192.6,14192.6,2015
16002,0605,92011,Primes i quotes SS func. nou ingres,34063.84,33989.42,33989.42,2015
16002,0605,92014,Primes i quotes SS func. nou ingres,10877.28,10904.64,10904.64,2015
16002,0605,92521,Primes i quotes SS func. nou ingres,18794.88,18822.24,18822.24,2015
16002,0606,15111,Primes i quotes SS func. nou ingres,39330.18,40762.44,40762.44,2015
16002,0606,15131,Primes i quotes SS func. nou ingres,0,1817.44,1817.44,2015
16002,0606,15341,Primes i quotes SS func. nou ingres,9537.72,0,0,2015
16002,0606,23021,Primes i quotes SS func. nou ingres,62992.8,73905.25,73905.25,2015
16002,0606,33711,Primes i quotes SS func. nou ingres,6263.16,3131.58,3131.58,2015
16002,0606,91211,Primes i quotes SS func. nou ingres,8152.92,11192.83,11192.83,2015
16002,0606,92011,Primes i quotes SS func. nou ingres,32885.08,28830.34,28830.34,2015
16002,0606,92014,Primes i quotes SS func. nou ingres,27965.64,39014.95,39014.95,2015
16002,0606,92521,Primes i quotes SS func. nou ingres,18234.44,18194.28,18194.28,2015
16002,0607,15111,Primes i quotes SS func. nou ingres,56759.57,69047.31,69047.31,2015
16002,0607,15341,Primes i quotes SS func. nou ingres,18737.6,10571.77,10571.77,2015
16002,0607,23021,Primes i quotes SS func. nou ingres,60555.24,86324.17,86324.17,2015
16002,0607,33711,Primes i quotes SS func. nou ingres,8010.6,11824.14,11824.14,2015
16002,0607,91211,Primes i quotes SS func. nou ingres,12834.42,7080.4,7080.4,2015
16002,0607,92011,Primes i quotes SS func. nou ingres,38966.76,43989.39,43989.39,2015
16002,0607,92014,Primes i quotes SS func. nou ingres,32631.84,21809.28,21809.28,2015
16002,0607,92521,Primes i quotes SS func. nou ingres,8015.28,8040.47,8040.47,2015
16002,0608,15321,Primes i quotes SS func. nou ingres,10877.28,10904.64,10904.64,2015
16002,0608,15344,Primes i quotes SS func. nou ingres,10877.28,10904.64,10904.64,2015
16002,0608,23021,Primes i quotes SS func. nou ingres,83512.96,89287.67,89287.67,2015
16002,0608,92011,Primes i quotes SS func. nou ingres,37485.29,43510.94,43510.94,2015
16002,0608,92521,Primes i quotes SS func. nou ingres,10877.28,10904.64,10904.64,2015
16002,0608,93312,Primes i quotes SS func. nou ingres,46372.2,52841.92,52841.92,2015
16002,0609,15111,Primes i quotes SS func. nou ingres,66691.32,68799.72,68799.72,2015
16002,0609,23021,Primes i quotes SS func. nou ingres,71667.51,79024.21,79024.21,2015
16002,0609,23222,Primes i quotes SS func. nou ingres,17330.94,17429.61,17429.61,2015
16002,0609,33711,Primes i quotes SS func. nou ingres,27135.28,9656.69,9656.69,2015
16002,0609,91211,Primes i quotes SS func. nou ingres,0,6619.2,6619.2,2015
16002,0609,92011,Primes i quotes SS func. nou ingres,27789.13,32242.28,32242.28,2015
16002,0609,92014,Primes i quotes SS func. nou ingres,21754.56,21809.28,21809.28,2015
16002,0609,92521,Primes i quotes SS func. nou ingres,10877.28,10904.64,10904.64,2015
16002,0609,93312,Primes i quotes SS func. nou ingres,17627.16,14880.82,14880.82,2015
16002,0610,15111,Primes i quotes SS func. nou ingres,57340.79,70644.6,70644.6,2015
16002,0610,15341,Primes i quotes SS func. nou ingres,40489.92,36533.35,36533.35,2015
16002,0610,23021,Primes i quotes SS func. nou ingres,102436.34,102582.6,102582.6,2015
16002,0610,33711,Primes i quotes SS func. nou ingres,9500.88,9500.88,9500.88,2015
16002,0610,92011,Primes i quotes SS func. nou ingres,16987.56,40825.55,40825.55,2015
16002,0610,92014,Primes i quotes SS func. nou ingres,37693.81,29230.59,29230.59,2015
16002,0610,92511,Primes i quotes SS func. nou ingres,18776.76,19072.44,19072.44,2015
16002,0701,43011,Primes i quotes SS func. nou ingres,79910.76,130323.65,130323.65,2015
16002,0701,43141,Primes i quotes SS func. nou ingres,0,18029.88,18029.88,2015
16002,0701,49311,Primes i quotes SS func. nou ingres,0,5636.28,5636.28,2015
16002,0701,91223,Primes i quotes SS func. nou ingres,0,46691.72,46691.72,2015
16002,0701,92321,Primes i quotes SS func. nou ingres,0,64372.08,64372.08,2015
16002,0701,93111,Primes i quotes SS func. nou ingres,10442.4,10468.43,10468.43,2015
16002,0701,93112,Primes i quotes SS func. nou ingres,39499.85,41349.09,41349.09,2015
16002,0701,93113,Primes i quotes SS func. nou ingres,46025.85,46109.98,46109.98,2015
16002,0701,93114,Primes i quotes SS func. nou ingres,58621.32,57002.26,57002.26,2015
16002,0701,93212,Primes i quotes SS func. nou ingres,0,633.42,633.42,2015
16002,0701,93311,Primes i quotes SS func. nou ingres,0,33794.65,33794.65,2015
16002,0701,93411,Primes i quotes SS func. nou ingres,0,11875.24,11875.24,2015
16002,0702,43141,Primes i quotes SS func. nou ingres,10877.28,8375.06,8375.06,2015
16002,0702,49312,Primes i quotes SS func. nou ingres,43519.32,46060.85,46060.85,2015
16002,0702,92011,Primes i quotes SS func. nou ingres,0,35169.65,35169.65,2015
16002,0703,92013,Primes i quotes SS func. nou ingres,14532.4,14532.25,14532.25,2015
16002,0801,33011,Primes i quotes SS func. nou ingres,27699.32,77299.89,77299.89,2015
16002,0801,92015,Primes i quotes SS func. nou ingres,0,16389.26,16389.26,2015
16002,0801,92511,Primes i quotes SS func. nou ingres,0,436771.1,436771.1,2015
16003,0101,91211,Primes i quotes SS Interi integrat,15874.56,19969.5,19969.5,2015
16003,0401,13511,Primes i quotes SS Interi integrat,19875.84,0,0,2015
16003,0401,13612,Primes i quotes SS Interi integrat,0,40406.4,40406.4,2015
16005,0101,91211,Primes i quotes SS interi nou ingr,142739.8,141860.21,141860.21,2015
16005,0101,91222,Primes i quotes SS interi nou ingr,33129.84,24776.14,24776.14,2015
16005,0101,91223,Primes i quotes SS interi nou ingr,18939.96,9689.01,9689.01,2015
16005,0101,92011,Primes i quotes SS interi nou ingr,115843.36,133443.96,133443.96,2015
16005,0101,92012,Primes i quotes SS interi nou ingr,33230.64,36955.45,36955.45,2015
16005,0101,92016,Primes i quotes SS interi nou ingr,85969.05,86436.09,86436.09,2015
16005,0101,92021,Primes i quotes SS interi nou ingr,8504.04,11317.6,11317.6,2015
16005,0101,92031,Primes i quotes SS interi nou ingr,19499.64,16268.98,16268.98,2015
16005,0101,92033,Primes i quotes SS interi nou ingr,9834.78,8495.37,8495.37,2015
16005,0101,92413,Primes i quotes SS interi nou ingr,7470.8,0,0,2015
16005,0101,92511,Primes i quotes SS interi nou ingr,366967.89,191083.09,191083.09,2015
16005,0101,92521,Primes i quotes SS interi nou ingr,32598.48,28944.33,28944.33,2015
16005,0101,92523,Primes i quotes SS interi nou ingr,20735.88,17152.74,17152.74,2015
16005,0101,93115,Primes i quotes SS interi nou ingr,282.85,20509.84,20509.84,2015
16005,0101,93311,Primes i quotes SS interi nou ingr,19609.8,9960.66,9960.66,2015
16005,0101,93312,Primes i quotes SS interi nou ingr,38370.18,35479.1,35479.1,2015
16005,0101,93411,Primes i quotes SS interi nou ingr,7505.07,3122.54,3122.54,2015
16005,0102,92211,Primes i quotes SS interi nou ingr,26479.02,26537.19,26537.19,2015
16005,0102,92212,Primes i quotes SS interi nou ingr,26725.77,41660.43,41660.43,2015
16005,0102,92214,Primes i quotes SS interi nou ingr,39863.94,30821.18,30821.18,2015
16005,0102,92215,Primes i quotes SS interi nou ingr,38218.38,38375.68,38375.68,2015
16005,0102,92216,Primes i quotes SS interi nou ingr,14026.2,53563.85,53563.85,2015
16005,0102,92217,Primes i quotes SS interi nou ingr,20082.98,20191.36,20191.36,2015
16005,0102,92218,Primes i quotes SS interi nou ingr,73273.64,75980.79,75980.79,2015
16005,0104,92011,Primes i quotes SS interi nou ingr,13185.52,7632.36,7632.36,2015
16005,0104,92015,Primes i quotes SS interi nou ingr,173933.68,105339.03,105339.03,2015
16005,0201,23011,Primes i quotes SS interi nou ingr,56904.57,79193.84,79193.84,2015
16005,0201,23013,Primes i quotes SS interi nou ingr,9576.96,6384.64,6384.64,2015
16005,0201,23017,Primes i quotes SS interi nou ingr,0,3163.61,3163.61,2015
16005,0201,23035,Primes i quotes SS interi nou ingr,7484.52,0,0,2015
16005,0201,23036,Primes i quotes SS interi nou ingr,13251.36,13071.24,13071.24,2015
16005,0201,23038,Primes i quotes SS interi nou ingr,20906.28,12619.2,12619.2,2015
16005,0201,23111,Primes i quotes SS interi nou ingr,416862.88,481526.18,481526.18,2015
16005,0201,23141,Primes i quotes SS interi nou ingr,10424.4,4376.47,4376.47,2015
16005,0201,23161,Primes i quotes SS interi nou ingr,16805.02,20359.58,20359.58,2015
16005,0201,23171,Primes i quotes SS interi nou ingr,0,7371.69,7371.69,2015
16005,0201,23221,Primes i quotes SS interi nou ingr,7153.2,7153.2,7153.2,2015
16005,0201,23251,Primes i quotes SS interi nou ingr,0,13354.68,13354.68,2015
16005,0401,13011,Primes i quotes SS interi nou ingr,13251.36,32926.65,32926.65,2015
16005,0401,13012,Primes i quotes SS interi nou ingr,14555.28,36894.82,36894.82,2015
16005,0401,13013,Primes i quotes SS interi nou ingr,11670.36,0,0,2015
16005,0401,13014,Primes i quotes SS interi nou ingr,6969.16,15140.36,15140.36,2015
16005,0401,13212,Primes i quotes SS interi nou ingr,46568.04,23615.72,23615.72,2015
16005,0401,13411,Primes i quotes SS interi nou ingr,24460.26,10167.91,10167.91,2015
16005,0401,13511,Primes i quotes SS interi nou ingr,34505.28,0,0,2015
16005,0401,13612,Primes i quotes SS interi nou ingr,93788.82,201327.49,201327.49,2015
16005,0401,13613,Primes i quotes SS interi nou ingr,0,39996.23,39996.23,2015
16005,0501,13411,Primes i quotes SS interi nou ingr,0,6234.18,6234.18,2015
16005,0501,15011,Primes i quotes SS interi nou ingr,101910.93,418512.63,418512.63,2015
16005,0501,15013,Primes i quotes SS interi nou ingr,12598.46,12642.9,12642.9,2015
16005,0501,15014,Primes i quotes SS interi nou ingr,8512.2,5674.8,5674.8,2015
16005,0501,15016,Primes i quotes SS interi nou ingr,34262.8,14463.7,14463.7,2015
16005,0501,92511,Primes i quotes SS interi nou ingr,0,0,-37.58,2015
16005,0502,16231,Primes i quotes SS interi nou ingr,0,8324.43,8324.43,2015
16005,0502,16312,Primes i quotes SS interi nou ingr,18061.2,9881.85,9881.85,2015
16005,0502,17211,Primes i quotes SS interi nou ingr,13096.08,8730.72,8730.72,2015
16005,0503,15111,Primes i quotes SS interi nou ingr,21768.54,30405.08,30405.08,2015
16005,0503,15113,Primes i quotes SS interi nou ingr,7970.74,11483.86,11483.86,2015
16005,0503,15121,Primes i quotes SS interi nou ingr,24289.56,24337.61,24337.61,2015
16005,0503,15151,Primes i quotes SS interi nou ingr,25195.08,16842.1,16842.1,2015
16005,0504,13411,Primes i quotes SS interi nou ingr,0,8350.66,8350.66,2015
16005,0504,15011,Primes i quotes SS interi nou ingr,0,3031.62,3031.62,2015
16005,0504,15131,Primes i quotes SS interi nou ingr,25870.56,17260.89,17260.89,2015
16005,0504,15161,Primes i quotes SS interi nou ingr,67334.24,76156.93,76156.93,2015
16005,0504,16511,Primes i quotes SS interi nou ingr,23300.38,26931.79,26931.79,2015
16005,0601,15111,Primes i quotes SS interi nou ingr,68683.92,130656.4,130656.4,2015
16005,0601,15112,Primes i quotes SS interi nou ingr,17253.84,17709.7,17709.7,2015
16005,0601,91211,Primes i quotes SS interi nou ingr,0,2670.5,2670.5,2015
16005,0601,92011,Primes i quotes SS interi nou ingr,20225.88,17002.53,17002.53,2015
16005,0601,92014,Primes i quotes SS interi nou ingr,38004.12,38026.52,38026.52,2015
16005,0601,93312,Primes i quotes SS interi nou ingr,0,3991.64,3991.64,2015
16005,0602,15111,Primes i quotes SS interi nou ingr,38574.36,67332.66,67332.66,2015
16005,0602,23021,Primes i quotes SS interi nou ingr,10143.42,10303.94,10303.94,2015
16005,0602,92011,Primes i quotes SS interi nou ingr,9834.78,10945.53,10945.53,2015
16005,0602,92014,Primes i quotes SS interi nou ingr,35383.8,29039.33,29039.33,2015
16005,0602,92521,Primes i quotes SS interi nou ingr,12494.76,12515.5,12515.5,2015
16005,0602,93312,Primes i quotes SS interi nou ingr,0,3672.24,3672.24,2015
16005,0603,15111,Primes i quotes SS interi nou ingr,10998.72,46457.35,46457.35,2015
